0.268728732368059,0.268803922951088,0.268879113534117,0.268954304117146,0.269029494700175
0.150457073242188,0.150682634664015,0.150908196085841,0.151133757507667,0.151359318929494
0.119106409191964,0.119280924496727,0.119455439801489,0.119629955106252,0.119804470411014
0.181273413881111,0.181407262871208,0.181541111861305,0.181674960851402,0.181808809841499
0.423656542159845,0.423719260868703,0.423781979577559,0.423844698286416,0.423907416995273
