0.397417798930569,0.442617932938404,0.487818066946237,0.53301820095407,0.578218334961904
0.40965341851983,0.456838964025207,0.504024509530584,0.551210055035959,0.598395600541336
0.429166239265749,0.477281432130916,0.525396624996084,0.573511817861251,0.62162701072642
0.447461963372521,0.494422756815819,0.541383550259117,0.588344343702416,0.635305137145714
0.403661537448537,0.448323800927845,0.492986064407154,0.537648327886462,0.58231059136577
