0.709975244646855,0.709745846168407,0.709516447689957,0.709287049211506,0.709057650733057
0.613945538766303,0.61348649051077,0.613027442255236,0.612568393999704,0.612109345744171
0.497914298273624,0.497493910574709,0.497073522875794,0.49665313517688,0.496232747477965
0.415068836713656,0.4144399707745,0.413811104835345,0.413182238896189,0.412553372957034
0.725557615045868,0.725267891037296,0.724978167028725,0.724688443020153,0.724398719011581
