0.709975244646855,0.743832720185183,0.71973134909871,0.719053720082375,0.709057650733057
0.613945538766303,0.624800292006593,0.665221868824192,0.675652739420188,0.612109345744171
0.497914298273624,0.510341932518454,0.552977249355254,0.558881105340654,0.496232747477965
0.415068836713656,0.430526577264112,0.47447882524866,0.425275043127975,0.412553372957034
0.725557615045868,0.756185832699028,0.757165469974187,0.730298016738463,0.724398719011581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
