0.439587809965911,0.440606050249266,0.441299688501211,0.439118953521504,0.440359566283853
0.460820667141387,0.461090565134643,0.46140110962125,0.461561253741355,0.461870836170056
0.507250985750139,0.504188280922471,0.506281925814709,0.505992884834776,0.504954490871865
0.553371775829132,0.556157512070899,0.558528628741146,0.561195377001671,0.563703996647599
0.456398786912675,0.457769764462197,0.460055256081291,0.462765717011515,0.465149850628359
