0.254504885841399,0.25380023650135,0.252927603931438,0.252602795387403,0.252412645101125
0.138955731042419,0.138239370693426,0.138110640886142,0.137344838481865,0.137631914950937
0.109899899585656,0.107231202186202,0.106341049996143,0.106222351013531,0.10534276069214
0.173888555326616,0.171479269352555,0.169187573856545,0.167535513410123,0.16570795493521
0.407495180327752,0.40545243253135,0.405005853631819,0.403166412726077,0.40286282179956
