0.320958297529681,0.381579708485795,0.442856174379929,0.503292467283267,0.56550202862441
0.316934483550491,0.376643344348137,0.438371078983497,0.499943374272786,0.562873343354304
0.313166542097363,0.368866587385282,0.431227687401443,0.493973326476396,0.556042110509697
0.312589170385263,0.36980830954636,0.428730455994536,0.490225023325388,0.553425307308611
0.318838399243649,0.377971833996168,0.439506067833561,0.500977161582584,0.563696185645983
