0.104198030122572,0.0272067841037377,0.00953976687412663,0.00856495606746783,0.00620521744553562,0.00977762440618453,0.0639538989130389,1.89561433633129,0.0629948077911117,0.0215237423952315,0.0120778971751615,0.0137587118202226,0.00315771964995347,0.0120010904884187,0.00892851248278082,0.0420986514492838,0.0926610885997422,0.150279247621042,1.20951920170096,1.27679000053061,1.73304833264763,2.18424482455528
0.819810269487776,0.727582228441608,0.0845931011148732,0.0776131746330503,0.0227903171350204,0.00891191254851254,0.0113086619959964,0.0171822877237098,0.0229205064719642,0.0523761871184198,0.241210897955566,0.610070890762669,0.21104679122982,0.0363654321808009,0.0412113058481405,0.0251414366226596,0.0314034162967461,0.0269314720021711,0.0833664179367234,0.131187351575606,0.319542694506315,0.562430789500869
