0.418345,0.466638,0.520106,0.555724,0.57764,0.579531,0.568605,0.539703,0.495269,0.455107,0.400456,0.358695,0.317095,0.279395,0.245961,0.214529,0.192534,0.168803,0.153783,0.135995,0.117209,0.104236,0.0924762,0.0812878,0.0707798,0.0623997,0.0539044,0.047455,0.0434437,0.0367881,0.0320588,0.0298215,0.0251112,0.0232612,0.0200585,0.0180037,0.0162588,0.0145408,0.0117798,0.0115316,0.0100387,0.00906944,0.0081608,0.0072126,0.00631151,0.00559507,0.00514698,0.00482044,0.00435742,0.00406951,0.00355348,0.0031804,0.00308514,0.00297745,0.00266163,0.00237184,0.00221883,0.00210462,0.00198553,0.00182628,0.00162669,0.00168681,0.0015989,0.00151669,0.00128727,0.00126199,0.00129557,0.00120946,0.00129924,0.000894512,0.00104909,0.00116396,0.00101423,0.00110204,0.000877296,0.00106551,0.000815931,0.000769117,0.000821488,0.000686566,0.000728426,0.000680263,0.000820178,0.000640174,0.000829037,0.00066594,0.000694986,0.000558088,0.000687852,0.000622282,0.000593254,0.000708226,0.000597481,0.000665498,0.000634924,0.000623515,0.000569238,0.000545416,0.000550732,0.000474543,0.000540201,0.000443139,0.000514058,0.000449237,0.000487147,0.000464609,0.00053944,0.000600416,0.000505291,0.000329314,0.000532963,0.000482844,0.000436929,0.0004822,0.00052404,0.00056999,0.000640126,0.000390997,0.000343592,0.000393599,0.000518993,0.000430068,0.000338139,0.000539379,0.000482341,0.000523553,0.000273112,0.000325031,0.000392686,0.000545206,0.000431678,0.000391086,0.000380759,0.000318476,0.000409513,0.000480713,0.000273442,0.000425194,0.000275979,0.000431528,0.000348003,0.000314872,0.000550314,0.000395785,0.000410446,0.000327626,0.00045463,0.000401797,0.000351301,0.000240461,0.000274716,0.000374036,0.000300733,0.000445421,0.000306075,0.000342199,0.000217778,0.000227105,0.000334052,0.000352084,0.000293281,0.00030562,0.00010811,0.000155998,0.000335112,0.000276364,0.000325114,0.0002468,0.000399352,0.000137506,0.000214423,0.000346313,0.000255502,0.000458131,0.000387286,0.000242092,0.000324094,0.000318586,0.000337108,0.00014157,0.000163784,0.000278898,0.000334807,0.000187263,0.000232773,0.000248838,0.000302247,0.000272198,0.000200655,0.000216966,0.000141769,0.000351156,0.000205143,0.000140634,0.000195441,0.000323973,0.00029898,0.00036913,0.000238364,0.000313596,0.000126409,0.000289002,0.000207297,0.000204055,0.00017814,0.000219262,1.55E-05,0.000141714,0.000246331,9.06E-05,0.000221284,0.000308671,0.000140824,0.000263658,0.000198352,0.000177331,0.000166567,0.000149459,0.000114953,0.000154409,0.000315621,0.000106388,0.00022909,0.000270919,0.000189267,0.000044396,6.34E-05,0.000184901,0.000108898,9.77E-05,0.000278579,6.45E-06,0.000104564,8.70E-05,0.000185265,5.11E-05,0.000103156,0.000138027,0.000199404,0.000190022,0.000251238,1.43E-05,0.000146425,6.68E-05,0.000124103,1.69E-05,0.000284031,0.000262,3.64E-05,5.08E-05,4.79E-05,0.00016727,7.98E-05,0.000117594,0.000151082,0.000109532,3.14E-06,0.000146019,8.12E-05,3.13E-05,0.000112895,0.000176155,6.19E-05,0.000230571,0.000156823,0.000049233,0.000150992,6.33E-05,0.000142478,3.13E-05,0,0.000170679,0.000211173,0.000251974,0,0,0.000219091,0.000209103,0.000219923,7.85E-05,8.55E-05,0.000227369,0.00010695,0.000191181,1.94E-05,5.53E-05,0.000140206,0.000169105,0.000131694,0.000176796,6.80E-05,6.99E-05,0,3.07E-05,5.64E-05,2.78E-05,0,1.22E-05,2.60E-05,4.83E-05,0.000135968,0.000133397,0.000190494,4.84E-05,0.000253395,0.000230163,0.000142119,6.70E-05,6.63E-05,3.22E-05,0.000189411,4.38E-05,0.000175244,2.91E-05,1.09E-05,7.59E-05,3.66E-05,0.00010527,0,0,4.48E-06,8.44E-05,1.40E-05,0.000123684,0.000161474,0,2.46E-05,3.87E-05,9.82E-05,7.93E-06,0.00014476,0.000192299,9.74E-05,5.82E-06,1.34E-07,4.99E-05,5.21E-05,0.000174423,3.29E-05,0.000139248,0.00015319,0.000129476,0,0,0.000222905,1.01E-05,0.000012595,0,0,0.000170416,0.000151054,3.78E-05,8.43E-06,0,0,0,0,0,2.55E-05,3.38E-05,0.00027009,0.000420431,5.27E-06,0.000207997,0.000184819,0.000289023,0.000367785,1.07E-05,8.31E-05,2.80E-05,4.81E-05,9.35E-05,0,2.70E-05,2.22E-05,0,5.66E-06,8.26E-05,7.64E-05,0.00022365,0.000380604,0.000337211,2.65E-05,4.36E-05,0.000170226,0.000119392,0,0.000152389,0.000073713,0,0.000290206
0.0684476,0.0812183,0.101421,0.118672,0.141089,0.167745,0.196672,0.228453,0.256576,0.291413,0.321568,0.359462,0.391714,0.420845,0.442454,0.45889,0.47497,0.471348,0.475193,0.468511,0.449097,0.436855,0.41666,0.395719,0.370448,0.349852,0.319951,0.297784,0.273454,0.247267,0.222627,0.203642,0.179688,0.163043,0.146496,0.130602,0.117946,0.105732,0.0915629,0.0846625,0.0759261,0.0684915,0.0598906,0.0531213,0.0470278,0.0426566,0.0371862,0.0334527,0.0304457,0.0275875,0.0240766,0.0218597,0.0200582,0.0181649,0.0160783,0.0142472,0.0131534,0.0113355,0.0104853,0.00929677,0.00825088,0.00732375,0.00695776,0.00634497,0.00578806,0.00501259,0.00457602,0.00425237,0.00363091,0.0038534,0.00334436,0.00320308,0.00288626,0.00265744,0.00251414,0.00222706,0.00213923,0.00202909,0.00188991,0.00180546,0.00137218,0.00145931,0.00146639,0.00125377,0.00131906,0.00104523,0.0010377,0.00121588,0.00100335,0.000943772,0.000937581,0.000956299,0.000870681,0.00093851,0.000912767,0.000916371,0.000778738,0.000731122,0.000729389,0.000858161,0.000793485,0.000656786,0.000715261,0.000594363,0.000639516,0.000490056,0.000585832,0.000640106,0.000616635,0.000491423,0.00066932,0.000537166,0.000514982,0.000822642,0.000628526,0.000484751,0.000476515,0.000478236,0.000587132,0.000443033,0.000544322,0.000591312,0.000358216,0.000395508,0.000386212,0.000454711,0.000497132,0.000477626,0.000507828,0.000593169,0.000731617,0.000429403,0.000394626,0.000480524,0.000415491,0.000516016,0.000467262,0.000719755,0.0005294,0.000492647,0.000470568,0.000250628,0.000460658,0.000387801,0.000449694,0.000628246,0.000603298,0.000460152,0.000373132,0.000372816,0.000501212,0.000372349,0.000429,0.000306967,0.000248441,0.000364389,0.000285248,0.000332356,0.000512074,0.000557462,0.00046925,0.000433144,0.000569532,0.000393498,0.000284737,0.000447796,0.000377491,0.000186006,0.000416102,0.000397192,0.000270024,0.000304065,0.00034104,0.000301917,0.000520753,0.000286327,0.000308034,0.000345071,0.000313355,0.00010163,0.000343934,0.000286171,0.000233137,0.000135705,0.000382472,0.000467349,9.80E-05,9.08E-05,5.57E-05,8.07E-05,0.000289801,0.000152679,0.000297172,0.000260134,0.000253221,0.000183961,0.000241672,0.000240706,0.000193157,0.000176248,0.000278982,4.71E-05,0.000124082,0.000224255,7.78E-05,0.000172067,0.000259397,0.000275488,0.000206993,0.000269496,0.000172794,0.000154236,0.000226422,0.000182313,0.000219621,0.000170746,0.000178918,8.27E-05,0.000227477,0.00013294,0.000142223,0.000147415,0.000222073,0.000218891,0.000120609,8.79E-05,0.000251521,7.94E-05,0.000231221,0.000206722,0.000256115,5.24E-06,0.000186833,0.000209051,0.000143046,9.95E-06,0.000143314,0.000161844,0.00037139,0.000273524,0.00024592,0.000115914,0.000229541,0.000127325,0.000198855,0.000143607,0.000125743,0.000112286,0,9.29E-05,4.67E-05,0,2.00E-05,0.000139073,5.17E-05,1.60E-05,1.57E-06,0.000076954,6.54E-05,9.39E-05,9.68E-05,0.00015394,1.74E-05,8.97E-05,0,0,0,0,3.05E-05,0.000139279,0.000063477,0.000043949,0.000242868,0.00015714,4.33E-05,5.65E-06,0.000175273,7.72E-05,5.00E-05,0.000164813,0.000256413,0.000300656,0,5.33E-05,5.82E-05,0.000165753,7.12E-05,4.19E-05,0.000145778,7.61E-05,3.70E-05,0.000258464,0.000140032,0.000152871,2.61E-05,0.000101019,6.85E-05,3.04E-05,0.000175798,0.000112785,6.13E-06,6.72E-05,6.98E-05,0.000123705,3.45E-05,0.000116249,0.000229159,0.000147614,0.000169141,0.00015496,0.000269191,0.000104457,0.000153602,0.000143719,2.18E-05,0.000126428,0.000113017,9.02E-05,4.82E-05,1.30E-05,2.24E-06,3.89E-05,3.64E-05,2.56E-05,4.68E-05,1.28E-05,0.000166248,0.000199397,8.29E-05,3.17E-06,8.37E-06,3.49E-05,1.59E-05,5.82E-06,4.68E-07,0.000153556,0.000072035,0.00031281,5.75E-05,7.63E-06,8.15E-05,0,0,0,0,0.000121494,0.000151139,0,0,0,1.25E-05,2.94E-05,5.50E-05,2.17E-06,7.28E-05,0.000163741,4.15E-05,0,0,9.01E-05,0.000171247,4.81E-05,0,7.46E-06,7.33E-05,3.96E-05,0.00030487,1.79E-05,0.000114178,1.40E-05,0,0,0,0,0,2.75E-05,0,0,0,0,0,4.45E-05,5.62E-05,2.03E-05,4.59E-06,0,8.78E-05,0.000223336,4.10E-05,0,3.12E-05
0.00393497,0.00397786,0.00413907,0.00458766,0.00554438,0.00641066,0.00688295,0.00787243,0.00897364,0.0103091,0.0114929,0.0141887,0.0174121,0.0205519,0.025244,0.0275807,0.0349324,0.0418687,0.0522712,0.062286,0.0725543,0.0903083,0.110109,0.130502,0.154038,0.183781,0.214229,0.254212,0.299538,0.345351,0.394486,0.451344,0.503798,0.549893,0.598304,0.632441,0.647877,0.652519,0.632542,0.605421,0.567711,0.521395,0.469974,0.420858,0.376964,0.338526,0.301252,0.275473,0.250482,0.226691,0.204433,0.183024,0.168734,0.151185,0.134629,0.118559,0.10471,0.0914703,0.0801754,0.0701221,0.0620015,0.0549257,0.0508763,0.0459333,0.0413222,0.0368914,0.0333994,0.0300824,0.0257329,0.0244358,0.020506,0.0192128,0.0172719,0.0155525,0.0134027,0.0121971,0.0111207,0.00926851,0.00889975,0.0080742,0.00654509,0.00690775,0.00608824,0.00551983,0.00506442,0.00458307,0.00441935,0.00359577,0.00362569,0.003545,0.00326643,0.00300897,0.00272931,0.00259111,0.002225,0.00202782,0.00179367,0.00195535,0.00173178,0.00172184,0.00157267,0.00151064,0.00150298,0.00157537,0.00129983,0.00141984,0.00131683,0.000962955,0.0010304,0.000887132,0.000860999,0.000800909,0.000839506,0.000883938,0.000835413,0.000767125,0.000871357,0.000832007,0.000811435,0.000913622,0.000686127,0.000681363,0.000975436,0.000948168,0.000806012,0.000751278,0.000715135,0.000611127,0.000770734,0.000671202,0.000866375,0.000733441,0.000681567,0.000532735,0.000755763,0.000718492,0.000783351,0.00069265,0.00101722,0.000867926,0.000712765,0.000600129,0.000722649,0.000665276,0.000711944,0.000760065,0.000792197,0.000564006,0.000694313,0.000566785,0.000532537,0.000651898,0.00070367,0.000484698,0.000342905,0.000517766,0.000319594,0.000458919,0.000469057,0.00050429,0.000376489,0.000330022,0.000561564,0.000184669,0.000492046,0.000416861,0.00048608,0.000648778,0.000410824,0.000326028,0.000312253,0.000495048,0.000529418,0.000323832,0.000474823,0.000544637,0.000477671,0.00044301,0.000456168,0.000446465,0.000363447,0.000342376,0.00043085,0.000424662,0.000324043,0.000369322,0.000338039,0.000266573,0.000140027,1.29E-05,0.000523696,0.000359283,0.000264631,0.000327764,0.000348437,3.24E-05,0.00030413,0.000302066,0.000317441,0.000392152,8.74E-05,0.000262275,0.000354015,0.000379305,0.00036975,0.000097957,0.000332232,0.000267005,0.000336228,0.000163993,1.11E-05,0.000194123,0.000267701,0.000300462,0.000108073,0.000262998,0.000262293,0.000177906,0.000452248,0.000333631,0.000343817,0.000240578,4.91E-05,0.000186053,0.00012114,0.000357142,0.000388215,0.000226886,0.000286496,0,0.000240831,0.000443949,0.000271776,0.000332788,0.000168851,0.000170526,0.000115573,3.60E-05,0.000144994,0.000109529,0.000240223,0.000308598,0.000242636,0.000180859,0.000199775,0.00020011,0.000387884,3.91E-05,0.000219777,4.03E-05,4.23E-05,0.000246057,0.000161874,5.83E-05,0.000184371,0.00015811,6.23E-06,0.00022973,0.000156568,0.000197917,0.000236368,6.91E-05,0.000161202,0.000108003,0.000175364,0.000191324,0.000041249,0.0001526,0.000209291,0.000252991,6.18E-05,0.000282055,6.87E-05,0.000151618,0.000144579,6.80E-05,0.00023437,2.90E-05,0.000116298,0.000121005,4.94E-05,0,3.27E-05,0.000114626,9.03E-05,0.00003251,0,1.23E-05,6.24E-05,2.45E-05,0,9.30E-05,0.000115772,0.000246873,1.15E-05,0,0.000182652,2.37E-05,0,0.000021293,0.000255446,1.29E-05,0.000114472,0,0,2.96E-05,6.70E-05,0.000231972,1.53E-05,0,0,8.42E-05,0.000398086,0.000128359,0.000179491,0.00010142,6.91E-06,1.99E-05,0,0,4.44E-06,0.000155722,0.000215232,0.000360858,0.000087012,3.71E-05,0.000268865,5.51E-05,2.88E-05,0,0.000183171,0,0,0.000289303,0.00014728,5.80E-05,1.59E-05,0.000013343,0,2.77E-05,0.000338406,0.000150595,0.000257723,0.000338055,0.000346699,0.000246922,0,0,0.000192509,0,0,0,0,0.000217439,1.14E-05,1.95E-05,0,0,3.38E-05,0.000134025,0.000219193,8.83E-05,0.000118594,6.90E-05,0.000210103,3.93E-05,0,0,0,0,0,0,0.000181194,0.000226241,0.000146529,0.000436869,0.000133041,0.00014383,0,6.34E-05,2.38E-06,0,1.75E-05,0.000096002,1.82E-05,0.000188403,0.000295034,4.07E-05,0.000127206,0.000378796,3.49E-05
0.00370392,0.00374823,0.00451774,0.00476533,0.00542565,0.00612659,0.00646529,0.00781041,0.00846613,0.0100173,0.0111854,0.0134379,0.0160852,0.0191378,0.0232865,0.0263165,0.0325542,0.0401268,0.0511044,0.0616953,0.0719593,0.0898429,0.110492,0.131855,0.156721,0.188695,0.222422,0.263975,0.308598,0.355444,0.405309,0.465546,0.514642,0.566237,0.611485,0.646418,0.662711,0.66629,0.64624,0.624909,0.58882,0.546048,0.496006,0.448429,0.405765,0.36622,0.330007,0.301477,0.273708,0.246724,0.221983,0.201172,0.182606,0.163343,0.14476,0.127134,0.113576,0.0979907,0.0866721,0.0752462,0.0671695,0.060204,0.0541357,0.0487391,0.0433839,0.0383956,0.034833,0.031695,0.0274358,0.0249588,0.021804,0.0201871,0.0179302,0.0160647,0.0142354,0.0120028,0.0113005,0.0101201,0.00949912,0.0082338,0.0073593,0.00696186,0.00623635,0.00551253,0.00475578,0.00474023,0.00420333,0.00401639,0.00378712,0.00345287,0.00320527,0.00281207,0.00278217,0.00238163,0.00215997,0.00232122,0.00201711,0.00197636,0.00191552,0.00180793,0.00152529,0.00136829,0.00137269,0.00153461,0.00120639,0.00120145,0.00127462,0.00115303,0.000998231,0.00114551,0.00116358,0.000957028,0.00103956,0.00109352,0.000698439,0.00130584,0.000865179,0.000656558,0.00106511,0.000990556,0.000590155,0.000889371,0.000782721,0.00099663,0.000670573,0.000598215,0.000641799,0.000544798,0.000826376,0.000863432,0.000958188,0.00063416,0.000616545,0.000969175,0.000763609,0.000613027,0.00102291,0.00086889,0.00079793,0.000780859,0.000610345,0.000689372,0.000685705,0.000778423,0.000740724,0.000530715,0.000747088,0.000553502,0.000626588,0.000658278,0.000625862,0.000564009,0.000335419,0.000395286,0.000618425,0.000618108,0.000703323,0.000530199,0.000448614,0.000401346,0.000423432,0.000132079,0.000389225,0.000269746,0.000475808,0.000517773,0.000726783,0.000558357,0.000290278,0.000603196,0.000285782,0.000454606,0.000320675,0.000328865,0.000547918,0.000207121,0.000363261,0.000263051,0.000428699,0.000515811,0.000288161,0.000560363,0.000440926,0.000470848,0.000319186,0.000226111,0.00043453,0.000400022,0.000213654,0.000425773,0.000171179,0.000320557,0.000413909,0.000293965,0.000259123,0.000441614,0.000361407,0.000366612,0.000315594,0.000343408,0.000329403,0.000138237,0.000285054,0.000207555,0.000560563,0.00014544,0.000170412,0.000150562,0.000155924,0.000172938,0.000418155,9.66E-05,0.000217056,0.000317912,0.0004889,0.000459612,1.46E-05,0.000225824,0.000116198,0.000175966,0.000156529,0.000454767,0.000414573,0.000275696,0.0001604,0.000148998,5.46E-07,0.000212377,0.00028152,0.000231972,0.00044516,0.000236657,0.000287974,0.000144974,6.25E-05,0.000222991,0.000206919,2.92E-05,1.88E-05,0.000016196,7.28E-06,0.000500505,0.000226103,0.000116156,9.60E-05,0.000177541,1.10E-05,0.000522999,0.000227637,0.000196624,0.000129506,0.000284583,3.12E-05,0.00018072,0.000139608,0.000232519,4.52E-05,0.000236937,0,8.01E-05,4.10E-05,0.000028261,3.97E-06,2.05E-05,0,0,0,0.00010628,5.22E-05,7.13E-05,0.000160392,0.000275009,0.000159698,0.000143355,0.000199801,0.000171645,5.49E-06,0.000208356,0.000200631,0.000214715,0.000160797,0.000218568,8.45E-05,0.000430383,0.000145927,0,9.56E-05,0.000257713,0.00016922,0.000224007,0.000176464,0.000159404,0,0,0.000103694,5.37E-05,0.000456138,0.000335952,0.00019509,0.00018738,2.10E-05,0,2.87E-05,5.08E-05,2.36E-05,3.04E-06,0.000124921,0.000305498,0.000142979,0.000101038,0.000104041,4.36E-05,0.000174405,0,0.00013619,7.02E-05,0,0.000101514,0.000092997,0,7.67E-06,0.000133109,8.31E-05,5.84E-05,0,0.000032848,4.49E-05,0.00022264,0.000213951,1.09E-05,0,0,4.36E-05,0.000105765,0.000266463,0,0,7.40E-05,1.69E-05,0.0001467,3.88E-05,1.97E-05,0.000138308,1.51E-05,0.000203352,9.70E-05,0.000390527,0.000384339,0.000240594,4.21E-05,0.000114837,2.59E-05,5.77E-06,8.10E-05,8.13E-05,0.0001847,0.000315971,0.000136303,0.000025752,0.000150078,0.000222612,0.000157168,0.000204593,0,0,0,0.000455117,0.000112995,0,0.000283231,0.000117086,0.000508746,0,0,0,0,0.00049275,0.000295841,0.000224366,0.000229577,8.61E-06,0.000141984,5.44E-05,0.000103433,1.26E-05,0.000232343,0.000261069,6.74E-05,2.24E-05,0.000773047,4.27E-05
0.00202878,0.00173034,0.00186335,0.00231093,0.00226142,0.00205056,0.00221596,0.00255677,0.00294143,0.0029864,0.00286633,0.00321547,0.00406213,0.00447149,0.00521811,0.00509384,0.00656404,0.0074277,0.00864913,0.00995135,0.0114128,0.0136369,0.0161231,0.0190743,0.0228874,0.0258854,0.0294514,0.0356024,0.0438802,0.0491583,0.0566606,0.0688759,0.0766715,0.092242,0.108252,0.126367,0.145264,0.167408,0.185643,0.213883,0.241442,0.272659,0.297878,0.326768,0.35847,0.387016,0.42055,0.457451,0.490185,0.523646,0.563179,0.596537,0.636308,0.666395,0.689519,0.701802,0.70557,0.70613,0.691396,0.658189,0.622001,0.579018,0.528438,0.484662,0.43217,0.38571,0.346787,0.310671,0.274335,0.249751,0.220985,0.204725,0.18609,0.168626,0.15198,0.13497,0.122739,0.107633,0.0968301,0.0863689,0.0749522,0.0693773,0.0612361,0.0531381,0.0473854,0.0424698,0.0394333,0.0359674,0.031696,0.0288998,0.0275605,0.0238571,0.0224578,0.020185,0.018039,0.0166035,0.0150575,0.0134881,0.0119244,0.011133,0.00988841,0.00913932,0.00799024,0.00705659,0.00654556,0.00622123,0.00594383,0.00525257,0.00493588,0.00401362,0.00446817,0.0040759,0.00376721,0.00313456,0.00273692,0.00302078,0.00248917,0.00231814,0.00240441,0.00225685,0.0018238,0.00188248,0.00182292,0.0016065,0.00183685,0.00151087,0.00164418,0.00142014,0.00176884,0.00142318,0.0016357,0.00127116,0.00111523,0.000942877,0.00107027,0.00127824,0.00129147,0.00115439,0.000957933,0.00102099,0.00112455,0.00108554,0.00129165,0.0010039,0.000978464,0.0010326,0.00115285,0.000743782,0.000991577,0.00115171,0.000747916,0.000714425,0.000868912,0.000687849,0.000713236,0.000601477,0.00068487,0.000682961,0.000561658,0.000837774,0.000555159,0.000668597,0.000700919,0.000748684,0.000485759,0.000787407,0.000623565,0.000491133,0.000896527,0.000380518,0.000373382,0.000498646,0.000512311,0.000595982,0.000693041,0.000637203,0.000493168,0.000664012,0.000770405,0.000339051,0.00051887,0.000648044,0.000610712,0.000476397,0.000544491,0.000238828,0.000242269,0.000462474,0.000470976,0.000513168,0.000568645,0.000291993,0.000210213,0.000119932,0.000571462,0.000740672,0.0005106,0.000361437,0.000342278,0.00011662,0.000570761,0.000262384,0.000349425,0.00034796,0.000305299,0.000594461,0.00012934,0.000482337,0.000361513,0.000380901,0.000543081,0.00038377,0.000409169,0.000131695,0.000168964,6.17E-05,0.000446973,3.97E-05,0.000143944,0.000289283,0.000302209,0.000136282,0.000388942,0.000231366,0.000248344,0.000120904,0.00025651,8.96E-05,0.000218195,0.000105792,0,0,0.000434201,0.000170245,0.000148461,0.000112796,0.000191496,0.000293234,0.000188705,0.000343928,0.000571927,0.000432633,0.000179077,0.000314262,3.30E-05,0.000155421,0.000136396,9.94E-05,6.63E-05,0.000230965,0.000287145,0.00048282,8.57E-05,0.000358652,0.000219257,0.00018635,0.000355914,9.69E-05,8.98E-05,6.38E-05,2.47E-05,0.000160319,0.000296024,0.000135821,0.000191878,7.53E-05,3.88E-05,0,4.66E-05,6.37E-05,0.000102435,0.000562533,0.000148167,0.000108933,0.000217788,3.45E-05,0,2.23E-05,0.000140684,0.000221372,0.00033769,0.000492397,0,0.000040773,0.000148954,3.76E-05,0.000249381,0,0.000101838,0.000187278,0.000027092,0,6.51E-05,0.000275577,9.31E-05,0.0002163,8.67E-06,0.000155672,0.000226138,0.00020945,1.41E-05,1.79E-05,0.000158914,0,0,0,0.000117519,0.00010241,8.11E-05,0.000180535,9.56E-06,0.000179917,0.000172053,0.000114519,0.00012177,8.75E-07,4.00E-05,0.000115001,0.000368266,9.90E-05,5.00E-05,0.00025877,0.000237407,9.13E-05,0,0.000293699,0.00017559,0.000424816,0.000228009,0.000129564,0.000317855,0,0,6.69E-05,0.000170178,0,0,0.000248014,5.65E-05,0,0,0.000021552,0.000383697,0.000121492,0.000189396,0,0.000150816,0.00019741,7.34E-07,0.000222985,0.000128347,0.000173438,0.000116386,0.00046117,0,6.92E-05,0.000104166,0.000135418,7.81E-05,0,0,0,9.38E-05,7.13E-05,0,0.000446937,0.000110906,0.000459232,0.00025401,0.000121888,3.27E-05,0,5.04E-05,0.000261399,0.000101708,0.000336931,4.33E-06,3.33E-05,0,0.000329896,1.24E-05,0.00010433,0.00035571,3.56E-05,0.000422205,1.96E-05,0.000173037,0.00012948,0.000209792,6.22E-06,0.000230414
0.000689706,0.00089551,0.000885003,0.00117211,0.000902036,0.00100439,0.00113799,0.00118466,0.000811207,0.00148482,0.000951509,0.001244,0.00116085,0.00106631,0.00133288,0.00185393,0.00186439,0.00173411,0.0017649,0.00155086,0.00142032,0.0017605,0.00233186,0.00213209,0.00301748,0.00313171,0.00305847,0.00314783,0.00385016,0.00423528,0.00438008,0.00491064,0.00473069,0.00628072,0.0070002,0.00780988,0.00931679,0.0111731,0.0112903,0.0143553,0.0167245,0.0195852,0.0221272,0.024753,0.0280495,0.0338614,0.0373554,0.0447431,0.0538734,0.0622959,0.0702022,0.079361,0.0958541,0.110444,0.126495,0.143139,0.16535,0.189261,0.216136,0.243775,0.278763,0.316478,0.361508,0.411936,0.460666,0.516528,0.57527,0.631668,0.687841,0.743618,0.78805,0.834961,0.866698,0.886149,0.90109,0.900896,0.887058,0.861719,0.832342,0.799328,0.744151,0.706624,0.658356,0.60905,0.563631,0.519963,0.478758,0.442924,0.405816,0.373786,0.351853,0.323062,0.298287,0.27419,0.253108,0.232456,0.211084,0.194862,0.176047,0.16337,0.146926,0.132105,0.120691,0.10765,0.100536,0.090746,0.0844273,0.0764215,0.0717007,0.0635426,0.0593951,0.0547742,0.050254,0.0467426,0.0387944,0.038328,0.0357497,0.0308936,0.0296298,0.025856,0.0231549,0.0223898,0.0204592,0.0183928,0.0170013,0.0163315,0.0136077,0.0126558,0.0124616,0.0115284,0.0109487,0.00993956,0.00922408,0.00835108,0.00789878,0.00721017,0.00731898,0.00617263,0.00626374,0.00566206,0.00522544,0.00482811,0.0048456,0.0040182,0.00352322,0.00382349,0.00395881,0.00349073,0.00316677,0.00315816,0.00282113,0.00263172,0.00294756,0.00239767,0.00225039,0.00205645,0.00180006,0.00140424,0.00221766,0.00157429,0.00160327,0.0016772,0.00162963,0.00164551,0.00155312,0.00134712,0.00114331,0.00135159,0.00142021,0.00160628,0.00107305,0.000879518,0.000956155,0.00093744,0.00129357,0.00113598,0.000991551,0.0006241,0.000816981,0.000638092,0.00108092,0.000761449,0.000786339,0.000759176,0.00091834,0.000617131,0.000882463,0.000947389,0.00115372,0.000628111,0.000624072,0.000836962,0.000687562,0.000686487,0.000554696,0.000602323,0.0004863,0.000840156,0.000359841,0.000598805,5.47E-05,0.000430356,0.000521083,0.000511165,0.000568643,0.000302608,0.000634204,0.000335481,0.000530529,0.000762102,0.000678541,0.000286273,0.000264466,0.000382342,0.000494037,0.000703703,0.000773659,0.000536474,0.000229217,5.31E-05,0.000291361,0.000148358,0.000818354,0.000211782,0.00019527,0.000462907,0.000252204,0.000235588,0.000248177,0.000333801,0.000292188,0.000793463,0.000234246,0.000323199,0.000273194,0.000320404,0.000135474,3.58E-05,0.000243264,0.000589134,0.000577129,0.000396587,0.000123357,0.000656551,0.000854362,0.000614964,0.000689365,0.000594986,0.000492101,0.000528282,0.000515024,0.000277109,5.51E-05,0.000247379,0.000320338,0.000207927,1.57E-05,0.000309063,0.000353086,0.000208729,0.000258045,6.63E-05,0,2.96E-05,4.18E-05,0.000196932,0.000227009,7.95E-05,0.000510693,0.000483909,0.000151882,0.000384028,0.000130366,0.000237152,0,6.90E-05,4.01E-06,0.000369101,8.80E-05,7.85E-05,0.000566268,0.000424682,0.000304249,0.000526705,0.00070069,0.000442218,2.36E-06,7.46E-05,0.000339488,0.000111266,0.000192782,4.92E-05,0.0001106,0,0,0.000282853,0,2.44E-05,0.000140638,0.000386582,0.000526139,0.000194697,0.000138541,2.42E-05,1.46E-05,0.000178878,0.00017408,0,0,0,0,0.000166635,0.000270231,0.000128362,3.98E-05,2.86E-07,1.05E-05,3.01E-05,0.000128421,0.000163777,0.00029829,0,0.000145757,0.00013769,0.000380072,0.000116444,0.000262716,0.000180537,0,0.000204756,0.000138552,0,0.000127327,0.000046562,0.00011127,0,0.000120058,0.000100928,0,0.000421189,0.000159324,0.000287724,0.000202143,2.21E-05,0.000445809,6.07E-05,7.56E-05,0.000317969,0.000176419,0.00013803,0,0,0,0.000249733,0.000330069,0.000119209,0.00042193,3.32E-05,0.000334626,0.000226462,0.000124549,0.00014745,0,0,0,0,0.000277155,0.000181588,0.000477494,8.39E-05,0,0.000123925,0,0,0,0.000440603,2.26E-05,0.000291231,0.000178865,0.000191734,0.00069013,0.000155636,0.000291472,0.000256216,0.000441691,0,0,0.000135457,0.000354182,0.000326041,2.50E-05
