1.93090480401187,0.344814923216997,0.116305015887386,0.108806897821292,0.071574805329223,0.0932055553841302,0.306966061185232,1.38270878369265,1.28110776165898,0.513023874954413,0.271880937488803,0.316562001006735,0.0661413246577673,0.188206926910823,0.151109136877615,0.419887850591294,0.714821261224247,0.736593748807885,2.08813458411321,2.73345328768045,6.56307755086466,8.3016484231455
1.52254369444184,0.397812440628774,0.131410114370245,0.120063471899188,0.0741372685449705,0.0746962280465316,0.175652920410637,0.556414810965868,0.711656349112971,0.984156475493327,0.727094482092993,0.934100918014872,0.120917852795059,0.21057772174038,0.18174682983796,0.283117688306632,0.389342010535959,0.35649936673654,1.17856495698779,1.71872877576657,3.66114167424031,5.9271442293695
4.0675175664476,0.945717818838263,0.281269844565731,0.264566652481585,0.122400515181714,0.0379395168004444,0.0967347325008487,0.660169127313287,0.779440454801838,1.15370963598942,0.87481003456497,1.18404045183765,0.0976462880376575,0.1376327915747,0.129957772283166,0.121205856151159,0.166383553655416,0.142742073517312,0.830566043145687,1.53775155706406,2.52422690437604,3.86062120494871
3.83462475603549,1.18880513119756,0.413544026863754,0.381798370551077,0.239752164393754,0.246657285419701,0.573004445339121,1.37000063011439,1.29266681263143,0.957502008475377,0.558046838741905,0.665087896744789,0.0711372033458065,0.11184920258625,0.0982155486963802,0.145833491730962,0.20124350987158,0.182538781539872,0.622800030843782,0.926225911003249,2.11824976165333,4.01230087464199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82413769738651,0.828117033034561,0.287947304843464,0.299130389371326,0.216227521560687,0.243893802886257,0.74457027554704,0.795491121540274,0.677013762465851,0.547878238024965,0.305665191029993,0.352009839029739,0.0978162662547586,0.291083069065732,0.203886103643571,0.515063872716803,0.736221010941999,0.626206748027144,2.6254495586425,3.56585889265102,4.78713371022553,5.22900336438606
