2.97094237552033,1.16116906199862,0.0355459032463712,0.0316853998715312,0.00607480157770908,0.00197908938380342,0.00236418026405604,0.00333648246956307,0.00428217209653564,0.00798221575079807,0.0165865595744534,0.023099186984216,0.47588316371625,0.0287346233994425,0.0476946630979113,0.00993735673687569,0.0117213950375301,0.00994282365363787,0.0311916885025577,0.0458000557229522,0.109960203559551,0.235061926056425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
