0.0567054916732753,0.851587661908546
-0.0263845618835216,0.976842196626931
-0.000480356769897682,1.06985812598704
0.0169455081867181,1.16130913670541
0.152311717017542,1.07661846297695
0.281254327730451,0.821227027463183
0.371827062956331,0.653863253891731
0.30655116489041,0.52610243467184
