-0.437074544308064,0.0319323203029583
0.766744621115799,0.00347213032125544
1.42841450065665,-0.0987646075409661
0.969982629393805,-0.0142621042588438
1.36419887564131,0.0514821252361669
2.61387246615124,0.0370624523002056
3.92783832461652,-0.0386133198577508
0.641190574717927,-0.0417807843820816
