0.940794096978226,1.04123173277663,0.929314976494302,0.929018789144061,0.965789473684221
0.828919491525434,0.859538784067097,0.850671140939607,0.835669236159786,0.895994378074501
0.757311977715888,0.824118866620605,0.946918955123922,0.839748075577338,0.872959545777158
0.914757412398932,0.901123213070126,0.967012726054933,1.01600985221676,0.964752906976755
0.982620320855625,0.916666666666677,0.936870382807263,0.964285714285725,1.1411830357143
0.847343644922673,1.0115803814714,0.981543624161084,1.08069164265131,1.17134831460675
0.928547066848578,1.02901023890786,1.15753194351043,1.17887624466573,1.30102040816328
1.06117566643883,0.99437627811862,1.10308932169242,1.06881533101046,1.07902197023389
