0.00432783412,0.00498028379,0.00569669111,0.0063557229,0.00694272667,0.00724801654,0.00747884484,0.00743837608,0.00716000283,0.00681973202,0.00622777967,0.00565016363,0.00505534839,0.00451367907,0.00396313565,0.00352673442,0.0031718493,0.00277243135,0.00247536111,0.00222180015,0.00195516273,0.00176335638,0.0015401328,0.00136102585,0.00119272049,0.00104959297,0.000915210403,0.000804553565,0.0007015015,0.000621781743,0.000552035752,0.000494990381,0.000428423606,0.000383780105,0.000341485604,0.000302689557,0.000265791285,0.000236343054,0.000205943448,0.000184727192,0.000164150333,0.000143939018,0.000127572217,0.000115497103,0.000103450941,9.25218264e-05,8.36247127e-05,7.59728646e-05,6.89199442e-05,6.04916786e-05,5.29216668e-05,4.98991976e-05,4.7506921e-05,4.26638981e-05,3.96118157e-05,3.68490473e-05,2.96833878e-05,3.14267854e-05,3.05776884e-05,2.76190713e-05,2.56981639e-05,2.44441744e-05,2.1915519e-05,2.1333728e-05,2.08056135e-05,1.84738728e-05,1.82283511e-05,1.6084965e-05,1.44864107e-05,1.61063508e-05,1.50767437e-05,1.48431682e-05,1.26786008e-05,1.26864134e-05,9.33374486e-06,1.35834398e-05,1.14543946e-05,1.09281118e-05,1.25522274e-05,1.10806395e-05,9.19906961e-06,9.921745e-06,1.11708987e-05,1.13817623e-05,1.15299763e-05,1.05479239e-05,7.56241616e-06,9.35785647e-06,9.57784596e-06,7.4285249e-06,9.38961239e-06,8.72802957e-06,1.00000325e-05,8.9412415e-06,8.04628326e-06,8.32873957e-06,8.0992877e-06,5.99103987e-06,7.62036689e-06,7.32632907e-06,6.36402228e-06,7.65817913e-06,8.14141367e-06,6.62063076e-06,8.5104557e-06,7.36002676e-06,6.09940298e-06,6.49831145e-06,7.37327036e-06,6.97466112e-06,6.48478999e-06,5.43591432e-06,7.34770629e-06,7.45947e-06,6.91678088e-06,6.95693279e-06,6.93859829e-06,7.10505356e-06,6.10719599e-06,6.65163816e-06,6.76994023e-06,5.39136727e-06,6.41462566e-06,5.9083527e-06,5.19927153e-06,5.27293832e-06,5.65407436e-06,5.12736142e-06,5.38296081e-06,4.14015904e-06,7.07982326e-06,6.06985486e-06,5.84701229e-06,5.79430935e-06,6.16557327e-06,6.51975688e-06,6.33403897e-06,5.16738783e-06,4.75216211e-06,5.70495422e-06,5.76761522e-06,4.26695942e-06,5.70736893e-06,3.89083471e-06,5.78109803e-06,5.0390081e-06,7.62930677e-06,4.84209113e-06,5.22193341e-06,2.76063179e-06,3.8889475e-06,3.69364511e-06,4.16502417e-06,6.51029313e-06,5.55532233e-06,2.96624853e-06,3.22020242e-06,3.61256093e-06,5.50806908e-06,4.00513591e-06,5.93363529e-06,5.07506138e-06,5.59916316e-06,3.89889146e-06,3.45913531e-06,3.69917893e-06,3.23272047e-06,4.07167636e-06,4.67428026e-06,1.99065198e-06,2.23621305e-06,3.41685563e-06,2.3418836e-06,3.69970689e-06,2.61009086e-06,2.36897722e-06,1.67941425e-06,2.79012852e-06,3.61800676e-06,3.67418625e-06,2.3970606e-06,1.12446389e-06,1.23044185e-06,2.96712233e-06,2.70933674e-06,3.90341756e-06,1.57989314e-06,1.59948161e-06,1.98898897e-06,7.58901592e-07,1.73626006e-06,4.1539252e-07,2.80515405e-06,3.24647704e-06,1.79024528e-06,3.99802002e-06,2.32466255e-06,2.23472102e-06,3.19187961e-06,1.40370685e-06,5.73163197e-06,2.67935917e-07,1.12062583e-06,2.03265449e-06,3.68979477e-06,1.74946035e-06,5.0616477e-06,8.18891749e-07,1.78919481e-06,2.67203586e-06,2.50410608e-07,1.79442134e-06,5.83904409e-07,9.08119546e-07,1.90668527e-06,9.67098458e-07,2.70148121e-06,2.32042999e-06,2.12341433e-06,2.24879818e-06,2.52088512e-06,3.29554439e-07,1.83343514e-06,1.93367509e-06,3.35799655e-06,5.86536714e-07,2.77418781e-06,1.33481092e-06,4.37604683e-07,1.113027e-06,3.30500529e-06,4.72937336e-06,3.29517007e-07,9.78535581e-07,1.68500037e-06,3.94382567e-07,8.12079975e-07,3.31265414e-06,7.03750743e-07,1.82106828e-06,3.18101797e-06,1.26353325e-06,1.69366467e-06,0,6.18738227e-07,2.4127246e-06,1.76496059e-07,1.4841952e-06,0,0,0,1.3451579e-06,0,0,1.38291148e-06,1.1327877e-06,4.1473033e-08,1.50210866e-07,7.84854251e-07,7.74395232e-07,3.95882125e-07,3.00374427e-06,3.83834937e-08,2.95420421e-07,1.38213139e-07,2.60381762e-06,2.32229354e-07,1.66136488e-06,6.93701736e-07,1.26703708e-06,1.20455422e-06,3.32661756e-07,2.4860642e-06,2.48252559e-06,6.76978232e-07,0,2.31725335e-06,1.92985135e-06,1.24274129e-06,1.31447064e-06,3.97922622e-06,1.62256777e-06,0,0,3.61338579e-07,1.834469e-06,1.33977887e-08,2.36382971e-06,3.72282187e-07,3.80446579e-07,1.17027426e-07,2.15584396e-06,0,5.4077492e-07,8.60786884e-07,2.77208574e-06,3.62233709e-06,0,0,2.12981462e-07,5.99213593e-07,1.04268588e-06,1.37338668e-06,4.8009548e-07,2.90355587e-07,0,2.30106184e-06,0,0,0,3.13058052e-07,8.38377787e-07,3.66700903e-07,4.24213482e-07,0,0,0,0,0,2.84813353e-07,0,4.36685013e-07,9.27916346e-07,0,0,1.35052758e-07,1.62820947e-06,1.02266426e-06,0,3.38372161e-07,0,0,1.05205663e-06,3.84490988e-07,0,0,0,0,0,0,5.26706629e-07,9.50910362e-07,0,2.44768171e-06,0,6.69432836e-07,1.04967296e-06,8.42133687e-08,0,6.51199798e-07,1.77518257e-06,0,6.71623866e-07,0,9.10358267e-07,1.55750388e-06,0,3.73998887e-07,2.48925943e-07,1.00305158e-06,0,0,0,0,0,0,7.32868557e-07,0,0,0,0,0,1.63764116e-06,0,5.42635007e-07,1.09521928e-07,0,7.74801492e-07,2.29446391e-06,5.25091991e-07,1.23126017e-06,0,1.75234746e-07,1.53928923e-07,1.82489964e-06,6.79583536e-08,5.9824896e-07,0,0,0,0
0.0196219012,0.0222146437,0.0249814726,0.0274216235,0.0291650984,0.0299227722,0.0299918465,0.0290559158,0.0271501839,0.0254000816,0.0226554163,0.0203478299,0.0181091558,0.0160546843,0.0141136069,0.0125437723,0.0114016095,0.0100019882,0.00891611073,0.00792554021,0.00697493972,0.00624688994,0.00545734772,0.00478988141,0.00419854373,0.00373051246,0.00324093015,0.00286668306,0.00255247951,0.00223148032,0.00198371382,0.0017848548,0.00153261167,0.00138564757,0.00124006998,0.00109115709,0.000970115361,0.000861280831,0.000752110849,0.00068597903,0.000605693145,0.000544395647,0.000487306475,0.000434576039,0.000394340837,0.000346599787,0.000313638069,0.000292077282,0.0002574143,0.00023415302,0.000223631592,0.000192278807,0.000183064403,0.000165966252,0.000149716463,0.000139771291,0.00012975595,0.000122212674,0.000113738759,0.000104878593,9.7350101e-05,9.34131531e-05,7.96192398e-05,7.93444633e-05,7.32316257e-05,7.33727211e-05,6.93055845e-05,5.66167073e-05,6.81684105e-05,6.42224477e-05,5.5095923e-05,5.57916137e-05,5.72331519e-05,6.23729575e-05,5.05751086e-05,5.04584568e-05,4.77046706e-05,4.64210243e-05,4.55376394e-05,5.02996299e-05,4.38068564e-05,4.1548381e-05,4.07595689e-05,4.21211989e-05,3.81839855e-05,3.42976309e-05,4.04681668e-05,3.39964608e-05,3.41654595e-05,3.68507172e-05,3.72602663e-05,3.61386374e-05,3.39975086e-05,3.87684813e-05,3.59982259e-05,3.20994041e-05,3.45476583e-05,2.84236012e-05,3.32884629e-05,3.01541422e-05,2.80559561e-05,2.97592815e-05,3.7103855e-05,2.99290841e-05,2.7185577e-05,2.66614625e-05,3.03398847e-05,3.9868708e-05,2.28119679e-05,2.81961875e-05,2.64093924e-05,2.8032604e-05,2.39325273e-05,2.59143271e-05,1.80183415e-05,2.84315156e-05,2.30091991e-05,2.01701569e-05,2.58914733e-05,2.27574365e-05,2.69876418e-05,2.47299067e-05,2.06808581e-05,2.28366025e-05,2.64905502e-05,2.7558026e-05,2.43634804e-05,1.5622325e-05,2.44978419e-05,2.59032877e-05,2.48615961e-05,2.92917939e-05,2.34110921e-05,2.17955821e-05,2.26013708e-05,1.7787308e-05,2.29547186e-05,2.0733065e-05,1.91554736e-05,2.15627169e-05,2.72762936e-05,2.29233756e-05,1.85029803e-05,1.58309686e-05,1.53617711e-05,2.25956446e-05,2.03043037e-05,1.59063075e-05,1.9448591e-05,1.29289274e-05,1.96555557e-05,1.61095722e-05,1.04566834e-05,1.62463148e-05,1.62759934e-05,1.78112023e-05,2.00892191e-05,1.41805531e-05,1.37023762e-05,2.16096396e-05,2.05987526e-05,1.70502117e-05,1.30164681e-05,1.02035037e-05,1.21144676e-05,1.1477543e-05,5.3170611e-06,8.65174025e-06,8.28284192e-06,2.29240813e-05,1.81403229e-05,1.34396323e-05,1.19668221e-05,1.60099753e-05,8.50872948e-06,1.41613591e-05,1.46754237e-05,1.14228606e-05,1.23740137e-05,5.25899122e-06,6.69316341e-06,1.5619753e-05,1.44073556e-05,1.30708395e-05,2.72915349e-06,1.16063811e-05,1.37310999e-05,5.76367074e-06,7.21055903e-06,8.00935777e-06,8.52879111e-06,1.02377271e-05,6.62956018e-06,7.85056909e-06,8.79204254e-06,6.35558627e-06,6.88778846e-06,7.31424188e-06,7.95701635e-06,1.11714453e-05,1.45828808e-05,5.41912141e-06,7.04338163e-06,8.98193684e-06,2.44370744e-06,2.07173362e-05,1.18759936e-05,6.69244309e-06,3.62422247e-06,5.99444093e-06,8.75509556e-07,1.09262119e-05,6.24018003e-06,1.13569877e-05,5.69839449e-06,7.07513755e-06,9.55086671e-06,6.16422585e-06,7.89272508e-06,1.16542451e-05,4.32346542e-06,7.45143143e-06,3.72983891e-06,5.42304542e-06,7.42592783e-06,9.60397574e-06,8.7149092e-06,0,4.30311275e-06,5.14054227e-06,2.35886247e-07,7.53959648e-06,6.28553607e-06,6.2142899e-06,5.03444016e-06,3.76316166e-06,7.5349858e-06,3.4550751e-06,9.18282785e-06,8.39400491e-06,6.38594292e-06,1.34248933e-06,1.23718173e-05,2.70047144e-06,6.03255194e-06,1.16948377e-06,2.11029078e-06,4.86486169e-06,1.51351389e-06,6.94450728e-06,1.07387559e-05,7.77286402e-07,7.70185125e-06,1.14289951e-05,3.22410347e-06,3.33326943e-06,3.26254536e-07,4.00096133e-06,1.13340536e-06,2.23679376e-06,3.114273e-07,0,4.02543674e-06,3.84887443e-07,5.43638407e-07,3.41389409e-06,7.92806532e-06,4.772333e-07,2.33208743e-06,0,0,2.21932464e-06,2.01490457e-06,0,0,0,0,2.19592243e-06,4.66426764e-06,8.77544517e-06,3.51732206e-06,6.48072174e-08,5.62817559e-06,2.25392705e-06,2.84253019e-06,1.06001844e-05,4.92100344e-06,9.69516691e-07,5.89766432e-06,3.64045241e-06,2.30153958e-07,1.83055249e-07,7.66793528e-06,5.31761998e-07,6.75755564e-06,1.58567502e-06,1.18732157e-06,6.33355114e-07,1.352342e-06,0,0,5.07723598e-07,4.5016568e-06,1.25891711e-06,6.13995371e-06,6.93253241e-07,0,0,2.75904017e-06,4.21826326e-06,1.94455922e-07,2.61242235e-06,1.65657593e-06,0,1.03515015e-06,2.63725997e-06,1.08716131e-06,3.67863913e-06,5.04653599e-07,0,2.58515001e-06,0,1.26352165e-06,8.87079352e-07,0,0,8.52975063e-07,4.95288259e-06,1.88886372e-06,1.33093056e-06,0,5.22032735e-07,9.70908422e-06,5.60335548e-06,1.44645003e-06,6.2550879e-07,1.66858979e-06,0,7.50557274e-06,0,0,7.32798867e-07,4.31805688e-07,1.37536404e-06,0,0,7.69295184e-06,2.9811531e-06,6.05866853e-06,7.49691208e-06,1.52155587e-06,3.49710035e-06,8.58256408e-06,0,4.92352092e-06,8.42350073e-06,0,2.94212464e-06,6.63794663e-06,5.85843907e-07,6.47419938e-07,0,6.21935169e-06,0,0,0,0,1.11642862e-06,6.47538809e-06,5.38225277e-06,8.48025502e-06,7.50357287e-08,0,1.4065954e-06,1.15258615e-06,0,0,0,0,4.98605505e-06,1.80094833e-06,0,6.89256694e-07,5.89031606e-06,1.19351421e-06,0,5.58254987e-06,8.81326287e-06,0,0,6.13706061e-06
0.036490541,0.0406719595,0.0452355407,0.0488528609,0.0511413142,0.0517386124,0.0512345433,0.0491221547,0.0454053208,0.0421463996,0.0375595018,0.0336425528,0.0299096033,0.026474135,0.0234252177,0.0209355876,0.0188594181,0.0165863596,0.014855871,0.0132262027,0.0114455577,0.0102948966,0.00904768799,0.00797072425,0.00696339319,0.00619018869,0.00542132417,0.00481206458,0.00428089919,0.00378168374,0.00332258688,0.0029907783,0.00258287811,0.00235168845,0.00209191511,0.00185354159,0.00161755038,0.00143350277,0.00125526544,0.00112886913,0.00103401614,0.000920722377,0.000825655356,0.000734110654,0.000657240977,0.000603728229,0.000525810989,0.000495782122,0.000445811806,0.000401500205,0.000378533005,0.000338470039,0.000297574763,0.000290880038,0.000256173196,0.000259655353,0.00024035071,0.000215799781,0.000195466331,0.000180693562,0.000184038203,0.000156386246,0.000160932992,0.000148770851,0.000133324458,0.000126768864,0.000119762881,0.000116557494,0.000114236303,9.78007592e-05,0.000109676701,0.00010367918,9.76792144e-05,8.11424397e-05,0.0001093635,9.08717484e-05,8.28091797e-05,9.06812493e-05,8.08650511e-05,8.53258389e-05,8.25510069e-05,8.69746145e-05,7.47146696e-05,7.06096689e-05,7.18734082e-05,6.29658316e-05,7.11664397e-05,6.88507207e-05,7.1641487e-05,6.22805965e-05,4.80367744e-05,7.04127015e-05,6.32808515e-05,5.91924108e-05,5.29777499e-05,5.90012278e-05,5.35479048e-05,6.5756074e-05,5.84059126e-05,5.4484979e-05,5.82751672e-05,5.51182275e-05,6.92299218e-05,6.23465676e-05,4.97936817e-05,6.24661552e-05,5.79675361e-05,5.30463003e-05,5.97816652e-05,4.20755496e-05,4.3529657e-05,4.9179529e-05,5.07806471e-05,5.37992892e-05,4.43848949e-05,5.65362425e-05,4.27575469e-05,3.52371317e-05,4.53262364e-05,5.1098039e-05,5.17947919e-05,3.32043819e-05,4.74331937e-05,4.23356869e-05,4.45534133e-05,3.86190259e-05,3.17475642e-05,3.51241615e-05,3.63056752e-05,3.97421645e-05,4.98087211e-05,4.33137066e-05,4.66228885e-05,4.57728274e-05,3.74749106e-05,4.78338261e-05,3.58068573e-05,4.26247607e-05,3.21358239e-05,3.77073411e-05,4.49278377e-05,3.5306326e-05,2.801562e-05,2.53967864e-05,3.31692208e-05,3.77999932e-05,1.94803069e-05,3.95032002e-05,4.36224946e-05,3.20440231e-05,3.31007031e-05,3.14025601e-05,1.79456783e-05,3.73970688e-05,2.77639738e-05,3.02908102e-05,2.58069813e-05,3.37925776e-05,1.61838561e-05,3.14595673e-05,3.09973475e-05,2.43386949e-05,2.75499642e-05,3.62388746e-05,1.94402655e-05,1.68442621e-05,2.33037499e-05,2.59758453e-05,1.77430156e-05,1.95800149e-05,2.0189289e-05,1.5317828e-05,5.6469944e-06,2.65226863e-05,3.00599659e-05,1.67977742e-05,2.44770999e-05,2.65674407e-05,2.04965381e-05,2.70055898e-05,1.26613741e-05,2.03183045e-05,1.77590646e-05,1.1723223e-05,3.54692638e-05,2.11124061e-05,2.0729256e-05,2.45730844e-05,2.1667458e-05,2.68156273e-05,9.3530316e-06,2.49642071e-05,6.51536948e-06,5.03657748e-06,7.90683953e-06,1.36917597e-05,8.79744312e-06,2.03444979e-05,1.91977579e-05,1.4535769e-05,1.56312126e-05,2.62108879e-05,1.68335209e-05,8.5616839e-06,3.09471179e-05,2.29240923e-05,8.90001411e-06,7.69548024e-06,1.58200055e-05,3.53087034e-06,2.69709981e-05,2.34639674e-06,2.09357004e-05,7.06729134e-06,1.41057026e-05,2.4637643e-06,2.3258337e-05,1.20992081e-05,2.05871129e-05,2.52418176e-05,2.02762203e-05,2.45741485e-05,2.65907311e-05,1.03482462e-05,1.50425894e-05,2.09167574e-05,8.22700622e-06,1.92435327e-05,8.69839914e-06,1.57197719e-05,5.74972591e-06,2.01953444e-05,1.54203353e-05,6.47321804e-06,3.53984046e-06,2.36991145e-05,1.50494252e-05,1.07173937e-05,1.39500389e-05,1.78222672e-05,7.79584116e-06,4.17706315e-06,2.47257885e-05,1.0512651e-05,1.39462754e-05,1.2186094e-05,1.25212136e-05,1.45024715e-05,1.34137445e-05,9.19172453e-06,1.82804015e-05,2.93806643e-05,1.94699714e-06,1.92049247e-05,2.66965471e-05,8.53496203e-06,1.52931804e-07,1.31281522e-05,1.41675662e-06,5.46120236e-06,1.27601133e-05,1.1133764e-05,1.69823106e-05,0,1.15955436e-06,5.8173913e-07,1.22521915e-05,0,0,0,9.79684137e-06,1.11486097e-05,5.6669187e-06,5.40246037e-06,9.43786199e-06,9.50820595e-06,6.89736271e-06,9.40295195e-06,1.62583694e-06,1.95632197e-06,1.73662029e-05,2.25962249e-05,7.21546348e-06,1.17014615e-05,1.06109501e-05,8.6213231e-06,5.64621061e-08,0,0,1.82376571e-05,7.48986622e-06,1.36280132e-05,0,3.98821476e-06,3.39274538e-06,0,5.54879364e-07,1.22985439e-05,1.30079552e-05,3.92597849e-06,2.06027835e-06,4.36495384e-06,0,1.18023472e-05,7.13790769e-06,0,5.65287883e-06,8.94639197e-06,1.14780378e-05,5.01792238e-06,0,9.0203157e-06,5.81049881e-06,1.16326319e-05,9.00800205e-06,4.11719654e-08,2.00003633e-05,1.17278023e-05,0,1.26029909e-05,2.64213418e-06,3.79296898e-06,1.18455148e-06,8.31636783e-07,6.83799044e-06,1.7378572e-05,7.21005972e-06,8.12712551e-06,1.1911714e-05,3.11402778e-06,2.25103804e-06,2.9364337e-06,6.50830634e-06,1.13424846e-06,1.08483746e-05,0,5.8552514e-06,1.3704057e-05,6.69266183e-06,1.79632862e-05,7.7689225e-07,1.40259272e-06,1.18273992e-05,1.67648377e-05,5.98051065e-06,9.41196686e-06,4.91091168e-06,0,0,6.72819215e-06,1.21642074e-06,1.02757724e-06,7.42983821e-06,0,1.67847293e-06,1.16910915e-05,9.06902369e-06,3.58632349e-07,0,6.59074385e-06,1.07752303e-05,1.07304641e-05,0,5.81811537e-06,1.29678428e-05,4.07032076e-06,3.84579471e-05,2.09330346e-06,1.21413514e-05,0,7.03929527e-06,2.72756406e-05,1.03044313e-05,1.75047649e-06,2.00096656e-05,4.03861986e-06,5.62104333e-06,0,0,0,1.21073908e-05,0,1.29235616e-06,1.10443407e-05,1.83881984e-05,1.45501499e-05,4.75785464e-06,1.24641065e-05,2.39453652e-06,0,1.922312e-05
0.0532330349,0.0588152297,0.0649483129,0.0693313256,0.0721627921,0.0727928281,0.0718348473,0.06888026,0.0635517687,0.0586208068,0.0522612259,0.0468699336,0.0416805111,0.0370627642,0.0325792618,0.0290249661,0.0263269991,0.023083454,0.0206863284,0.0183643494,0.016009625,0.014357199,0.0126606114,0.0111317057,0.00983246975,0.00873516127,0.00759445131,0.00674444158,0.00605830736,0.00537909474,0.00477588456,0.00423065946,0.00363165652,0.00334460614,0.00293872738,0.00261810771,0.00232432573,0.00206972263,0.00184878707,0.00162665127,0.0014450209,0.0013232542,0.00118491484,0.00105257833,0.000946060638,0.000871448137,0.000773736625,0.000693565002,0.00064136344,0.000596690981,0.000532580481,0.00048264637,0.000446025311,0.000407991029,0.000385655323,0.000342021871,0.000331719901,0.00030836105,0.000293049932,0.000268530537,0.000251010613,0.000235364147,0.00020804457,0.000206330325,0.000190181017,0.000183622033,0.000190862367,0.000166012833,0.000176274378,0.000148139909,0.000146469756,0.000152177279,0.000142486999,0.000126524523,0.000138555537,0.000129065316,0.000134861388,0.000122027086,0.000113844093,0.000100223413,8.84767433e-05,0.000110990724,0.000110284302,8.95531193e-05,0.000106017113,0.000116420983,8.9236506e-05,0.000104672719,0.000104872503,9.7396216e-05,7.44684658e-05,8.94520927e-05,8.15342137e-05,9.1772934e-05,7.6938195e-05,6.97478827e-05,8.22462607e-05,9.23487969e-05,7.63769931e-05,7.84262593e-05,8.08931218e-05,6.01957508e-05,8.36900363e-05,7.90776903e-05,6.42678788e-05,6.36465047e-05,7.52825072e-05,7.41425683e-05,5.85468515e-05,7.94481894e-05,6.20777791e-05,5.68983196e-05,6.66480773e-05,7.69031249e-05,7.01136451e-05,5.75712729e-05,4.65443445e-05,5.40698275e-05,6.22932785e-05,5.90570999e-05,7.05094644e-05,6.69357905e-05,6.34949247e-05,5.88465373e-05,6.67630447e-05,3.79836347e-05,7.17131115e-05,3.82792896e-05,4.99821108e-05,4.50424741e-05,6.0577484e-05,4.44893485e-05,4.66347701e-05,6.19542188e-05,5.25353789e-05,6.16857287e-05,3.75930686e-05,4.839557e-05,5.60159569e-05,3.87005384e-05,4.71586754e-05,4.383337e-05,4.77495887e-05,5.79250518e-05,4.32418965e-05,5.21284965e-05,4.48915598e-05,6.68793e-05,3.62372994e-05,3.59218648e-05,4.00868557e-05,6.15245663e-05,2.98853829e-05,4.46702361e-05,3.73178518e-05,4.33195091e-05,4.57177739e-05,5.01315626e-05,4.73652799e-05,3.81292011e-05,2.91691049e-05,2.18377336e-05,3.67332868e-05,1.03972152e-05,4.77473804e-05,3.68574474e-05,4.20026954e-05,3.14139143e-05,3.29494433e-05,3.97193144e-05,2.92139302e-05,4.05556639e-05,3.39042163e-05,3.41702253e-05,3.29961076e-05,2.81479497e-05,2.72777033e-05,3.90210589e-05,1.70220246e-05,2.04928729e-05,3.02652334e-05,3.41174818e-05,2.16425178e-05,2.59765475e-05,9.25576842e-06,2.67996766e-05,2.98081814e-05,3.01396976e-05,1.06049756e-05,6.91441437e-06,3.54132535e-05,1.83925695e-05,1.48592335e-05,1.72146465e-05,2.54609313e-05,2.90843764e-05,2.80954046e-05,1.77448546e-05,1.93196483e-05,3.25833826e-05,1.61782446e-05,1.61695407e-05,1.45817503e-05,1.2218452e-05,2.17247252e-05,2.62095182e-05,2.67116793e-05,1.22819401e-05,1.59158826e-05,2.34404561e-05,1.95179218e-05,1.40132297e-05,1.75863624e-05,6.74836838e-06,1.79245453e-05,2.18311161e-05,1.35916971e-05,1.67757771e-05,1.52144676e-05,5.61322486e-06,3.42762251e-05,1.39839085e-05,2.31306367e-05,7.9283318e-06,1.40152551e-05,3.07194314e-05,8.17022737e-06,2.16112994e-06,1.41577993e-05,9.47963326e-06,1.78127757e-05,3.00366337e-05,2.46038762e-05,1.20463346e-05,2.01006915e-05,1.00542529e-05,1.08520107e-05,2.12700943e-05,1.46456441e-05,9.57313205e-06,2.08579422e-05,6.56956809e-06,2.14793745e-05,1.77846978e-05,2.1165637e-05,5.84741838e-06,1.84650416e-05,2.71416739e-05,6.60695969e-06,6.59609714e-06,2.28568988e-05,1.2719448e-05,8.88560044e-06,1.70519816e-05,1.94775985e-05,1.55986454e-05,9.19665945e-06,4.43122053e-06,2.40977042e-05,1.20171762e-05,5.44997783e-06,0,5.78667141e-06,6.77215348e-06,5.62336027e-06,2.90933599e-06,5.63571757e-06,1.00957814e-05,0,0,1.74166071e-05,1.51961603e-05,2.77049385e-05,3.08712015e-06,1.3786419e-05,6.64331492e-06,5.82690382e-06,1.24043063e-05,1.06121252e-05,8.10466827e-06,1.43523484e-05,4.05044716e-07,3.50834162e-05,9.39136225e-06,0,1.91548552e-05,1.22648671e-05,2.13537151e-05,2.01342627e-05,0,1.50389033e-05,1.2857452e-05,3.11509866e-05,0,0,0,3.85611065e-06,1.87276401e-05,1.0142564e-05,0,8.24111339e-06,1.10146639e-05,2.02574538e-05,0,4.48214678e-06,6.39204882e-06,2.82838846e-05,7.34123296e-06,2.09083501e-05,5.01792192e-06,0,0,1.08176773e-05,1.81836695e-05,2.12352188e-06,0,3.33339381e-06,1.95463372e-06,2.08730944e-06,5.60778346e-07,1.29257496e-05,0,1.57940194e-05,1.10884912e-05,0,7.56899271e-06,1.70769454e-05,1.17322297e-05,7.66177072e-06,6.1853325e-07,6.54749692e-06,1.00966827e-05,9.07930644e-06,0,0,1.56377178e-06,4.17147385e-06,0,0,2.10263424e-05,5.29662111e-06,9.15998498e-06,1.32825044e-05,8.61328374e-07,0,6.58275667e-06,1.24587159e-05,1.65619633e-06,0,1.60086609e-06,9.2296732e-06,6.56785824e-06,1.04542878e-05,8.47859724e-07,8.23531809e-06,0,0,3.67765574e-06,5.15480178e-06,7.39750521e-06,0,0,4.90181435e-07,1.51580361e-05,0,5.42709449e-06,8.31477962e-07,1.04116407e-05,1.88865488e-05,4.48521041e-06,4.98116106e-06,2.01791681e-05,1.1375012e-05,1.1700914e-05,5.76293041e-06,0,1.49894486e-05,0,0,1.55814196e-05,5.83216206e-07,1.46660923e-05,3.40859769e-05,0,2.51227848e-05,0,6.34380694e-06,1.0015071e-05,0,0,8.30463978e-06
