2.91551250234868,0.553963921268946
0.686111179949783,0.822574261273519
-0.465544862583244,1.01016149213465
-0.095365682006015,1.0834577396176
-0.0511818273911024,1.18019973224202
1.43006131013095,1.04663042063895
3.06444199261246,0.691042166501759
4.43993525278964,0.486756249784751
