3.23404945234338,0.293800885954539
2.70712065068993,0.157260462285031
1.58867562246052,0.0811585434810698
2.30827711331187,0.00215355793068218
-0.670704237410996,0.0814872849251917
1.9939410481556,0.201229157928801
4.55896219307454,0.201251111510364
3.99185306200066,-0.176315976132837
