4.66990271925189,0.493290895082843
-2.92398412967695,1.62370943381528
0.228843604005498,1.01720644412682
-2.18610707884506,1.63247800462587
0.499918031692548,0.943919092046749
1.06315797435797,0.947677138493813
2.83742113036874,0.649330285644235
0.628328899898846,1.07864008803501
