0.456616012866617,0.874923368712768
0.388905832888701,0.863207429527474
0.274025821869041,1.09570932958804
0.511139869160282,0.874925996101554
-0.179353010143449,1.67623315844823
0.547181926852703,0.836853379474451
1.03862812025228,0.587562859136792
0.68555690349475,0.744830359201042
