3.23404945234339,0.873145212204234
2.70712065068993,0.863045882499019
1.58867562246052,1.09514845687101
2.30827711331187,0.874597822494191
-0.670704237410994,1.67628011772747
1.9939410481556,0.836778246250369
4.55896219307454,0.587568212562829
3.99185306200066,0.744666743705318
