-0.737272165481688,1.02261721782498
0.516744011238229,0.955861946614036
3.72899936429535,0.367902727349027
1.15060880618679,0.828285256185667
0.571657621675048,1.02187578770571
2.20759533041613,0.5590125850525
0.97286032805515,0.914580107399726
0.51370755198315,0.876660772510512
