-0.206704231879564,1.48491440431389
0.104825473496203,1.15372407149942
0.0771677988419175,1.14467800396686
0.212095435100556,1.15024157743344
0.262448672650879,1.20883052999498
0.392138200880944,1.15430104024878
0.287139475508676,1.37478477988478
-0.320902797138225,1.83239816550605
