-0.10476955996974,1.02288582105935
0.0743698136473278,0.955758582261867
0.64383724330339,0.368585734170446
0.255030504745865,0.82820665071467
0.15250058356676,1.02228218478459
0.605391340044264,0.559517859394248
0.221470306191595,0.914746841145655
0.0883832758200508,0.876522179970127
