0.831187584125349,-0.00502437650834836
-4.57911361171193,-0.173755825378017
1.23145841858678,0.123518504160839
-0.209236760942644,0.0369429772869252
-0.163085114450775,0.171564173853043
1.18328731580747,-0.0722777252149303
2.99758556503674,-0.0422727186175529
1.27539780637422,0.0449897413351068
