3.02825685240985,1.15670496242881,0.0346789919908764,0.0307769318179194,0.0058635931737929,0.00163281883115239,0.00209349970694692,0.00326834768534525,0.00434494252987355,0.00852832356072265,0.017341262048875,0.0254240420654116,0.474679727141459,0.0281603277612622,0.0482007256323581,0.0103321919944225,0.0122556948341933,0.0105051990217478,0.0317801614662067,0.0465057648525344,0.111189972401505,0.236870799371683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
