0.0414780082987552,0.031515,0.0337423312883436,0.0390929919137466,0.0423903846153846,0.0468325112107623,0.0470284810126582,0.0462400410677618,0.0450503067484662,0.0435202839756592,0.0418426501035197,0.0383668076109937,0.0357216274089936,0.0325573593073593,0.029207423580786,0.0265180043383947,0.023942468619247,0.022169102296451,0.0200421906693712,0.0179588118811882,0.015921722113503,0.014276,0.0127366223908918,0.011357202268431,0.0099038709677419,0.00866502857142859,0.00756651162790698,0.00648953216374272,0.0057653968253968,0.00502491017964073,0.00447304,0.00403770297029703,0.00348454011741684,0.00311268199233717,0.00276960600375233,0.00245472527472527,0.00214394213381556,0.00191149012567325,0.00160144665461122,0.00145286506469501,0.0012704761904762,0.00111752988047809,0.00100550847457627,0.000876793721973096,0.00076026229508197,0.000737557739557741,0.000679197969543146,0.000612964102564101,0.000554696891191709,0.000493232736572888,0.00046127,0.000431783132530121,0.000374572082379861,0.000347494553376906,0.000344518595041323,0.000318208661417322,0.000266233082706766,0.000279299820466786,0.000238243055555555,0.000231144827586208,0.000200491349480969,0.000176621052631579,0.000165488117001828,0.000170229445506692,0.000178815789473684,0.000157104477611941,0.000134357142857143,0.000148166666666667,0.000138318289786224,0.00014246080760095,0.000118066666666666,0.000124979310344828,9.4377777777778e-05,9.89937634408598e-05,9.94130434782605e-05,0.000102675944333996,8.24231660231659e-05,8.95714821763602e-05,9.12658135283367e-05,9.367875e-05,7.4427160493827e-05,0.00012142253032929,9.60606164383559e-05,7.44297619047621e-05,9.29864636209814e-05,8.00469283276448e-05,0.000100610921501706,8.15820998278829e-05,9.05200348432056e-05,7.92765652951696e-05,6.13785714285714e-05,7.27416666666665e-05,7.58088757396451e-05,8.86853608247421e-05,6.47518438177876e-05,7.57189066059228e-05,6.3306220095694e-05,6.27032663316584e-05,6.2200530503979e-05,8.52923076923076e-05,7.59002832861191e-05,7.17168604651165e-05,5.69392330383482e-05,7.33473684210528e-05,6.96347826086959e-05,5.69851428571427e-05,4.59426183844011e-05,6.23293800539085e-05,5.90974025974024e-05,4.26445e-05,6.59834951456309e-05,5.06427906976745e-05,7.11391011235953e-05,6.2360612691466e-05,6.66950959488272e-05,6.38861283643893e-05,3.25050916496944e-05,3.53780439121758e-05,5.64062745098038e-05,3.22473786407766e-05,3.32932692307693e-05,6.12226666666668e-05,5.70659090909093e-05,5.10630885122412e-05,3.03315196998123e-05,3.53877094972066e-05,3.65026022304832e-05,3.84077922077923e-05,6.11216666666669e-05,6.31675324675326e-05,6.84693160813308e-05,2.51140740740741e-05,5.08122448979591e-05,6.73340782122908e-05,3.21500000000001e-05,5.24892857142856e-05,6.39810606060609e-05,4.72047258979207e-05,5.51472275334608e-05,5.45274472168906e-05,6.2476923076923e-05,5.29186046511628e-05,3.11953307392996e-05,4.0865234375e-05,5.88699999999998e-05,4.10786561264821e-05,4.6618253968254e-05,4.7897222222222e-05,4.4548e-05,4.62650602409637e-05,2.85483870967742e-05,3.36557809330629e-05,3.7591836734694e-05,5.04028571428573e-05,4.99432377049181e-05,3.19279835390948e-05,2.5799173553719e-05,5.11683991683992e-05,3.96242171189979e-05,3.65271966527196e-05,3.44831932773108e-05,5.27494736842106e-05,3.60486257928118e-05,4.20683544303797e-05,5.37644680851063e-05,2.39949152542373e-05,2.08363636363637e-05,3.71698513800424e-05,4.25316455696202e-05,3.25105485232067e-05,5.08640000000001e-05,2.43697478991596e-05,2.87222222222222e-05,4.18588357588357e-05,3.275125e-05,2.90611570247935e-05,1.14801234567901e-05,4.19631901840489e-05,3.8278701825558e-05,1.6506072874494e-05,2.33806451612903e-05,2.1888e-05,2.26015936254981e-05,8.91285714285711e-06,2.065483234714e-05,4.55304518664049e-05,5.15921875e-05,3.55058365758756e-05,2.52331395348838e-05,2.17476744186047e-05,1.94299227799227e-05,2.33642994241843e-05,2.61631477927064e-05,2.30826254826255e-05,1.98520231213873e-05,2.25047892720306e-05,4.09730769230768e-05,2.56846153846153e-05,1.74075e-05,5.63428571428569e-06,5.35362934362935e-06,2.39564330003836e-05,3.14497356183674e-06,1.48498805993432e-05,1.60948057673916e-05,3.48201658280363e-05,2.76001594590666e-06,9.70581459391713e-06,1.10944848503253e-05,6.06043350943805e-06,3.3117811092204e-05,3.20394043764158e-05,1.99303168352043e-05,3.81806329881475e-05,3.54409419189937e-05,3.87554503944168e-05,3.20631777248744e-05,2.16530322249399e-05,1.40916619535705e-05,2.84080598025201e-05,2.37362175596845e-05,1.65333385292155e-05,1.42723973016926e-05,2.1187386364567e-05,1.62520750624604e-05,2.73933718470881e-05,5.83580947283305e-08,1.89613886704472e-05,9.14023690671987e-06,1.55988914642167e-05,3.20840981754139e-05,6.02059592584954e-06,1.14379060826282e-05,5.18099548617859e-06,2.01166375605222e-05,1.44196552975461e-05,4.07061952616046e-07,3.02160937441968e-05,3.5800485882071e-05,8.31035524999939e-06,2.00004699923886e-05,1.15718297471904e-05,1.23641810485724e-05,1.89940182959317e-05,1.3727236946917e-05,5.62340771541797e-06,2.36642488208811e-05,0,2.87158567636056e-06,1.35268577215238e-05,1.36658037537862e-05,1.23107717310527e-05,3.65569781914225e-06,1.85660177656551e-05,1.63086721112112e-06,2.33616065325811e-05,2.21532000542249e-06,0,0,1.64170912163508e-06,1.20766482201166e-05,1.2473289446375e-05,7.32809041677233e-06,1.33272841296607e-05,9.15684925354679e-06,2.40545563910454e-06,3.05863088500702e-05,0,1.43987835611181e-05,2.56293605390297e-05,3.04841394467361e-05,2.09197416533471e-06,1.1938662572399e-05,9.37661379604789e-06,1.27618746935799e-05,5.68616338900234e-06,1.92960466117416e-05,2.11826488289305e-05,1.77923435792319e-05,2.02110969429739e-05,2.65044464821553e-05,8.69352101635225e-07,1.56867864336683e-05,1.93104218013598e-05,1.59841046569632e-05,1.16706439971941e-05,1.3016287704412e-05,4.16724560451352e-05,1.37659058107129e-05,1.00006775676143e-05,2.96849861726846e-05,6.58606030672874e-07,2.94339467093028e-05,9.46017935747689e-06,2.29770517064376e-05,4.77037735947412e-06,1.52893347633329e-06,2.93039903618142e-05,1.10770248255017e-05,1.19646330734364e-05,5.00407525491465e-06,1.35915405371636e-05,2.22931208114719e-05,6.67792468319498e-06,1.16531474638493e-05,1.49175829885655e-06,0,0,1.49754887341758e-05,2.98794299920438e-05,2.73973234409469e-05,8.03656720304446e-06,1.74747110394798e-05,6.73273442183761e-06,5.15416152139705e-06,3.81069196438258e-08,2.44110855685941e-05,9.19223886544663e-06,1.61589293143623e-05,9.61467968284515e-06,6.85816438848595e-06,9.03084885635677e-07,6.73383944264057e-06,3.37572236769867e-06,0,3.6946831892301e-06,1.18670520126122e-05,1.12961464496956e-05,0,1.59496817456068e-05,2.86731089505068e-06,6.22349402260023e-06,2.12039530811767e-05,1.88701130114099e-05,2.46578289741185e-05,8.42890014426432e-06,1.0748754985059e-05,9.0392734689222e-06,0,0,0,1.2836567594271e-05,7.55721141833112e-06,0,4.56446198365229e-06,2.27888032935708e-05,3.67961575153635e-06,1.53038658415325e-05,7.56203533082773e-08,1.74297496058875e-05,0,9.17868621351355e-06,2.01911162301963e-06,6.5107374059179e-06,0,0,5.07069879563615e-06,4.30916331230545e-07,3.32306605642668e-05,2.52220115159254e-05,4.39109461840461e-06,1.48336098467795e-06,6.77346412435518e-07,2.14778267995471e-05,0,2.88249289953746e-06,4.4677248365762e-07,1.02252857945105e-06,6.06218368552798e-06,7.72526904379e-06,3.2925513701957e-06,0,3.29812027664819e-06,1.42155900119309e-05,4.10133430573228e-06,0,3.5830446281332e-05,0,0,0,7.39352272656294e-06,1.26639542123842e-05,0,1.08150573880249e-05,2.58461595526085e-06,7.19877628367218e-05,0,3.07928135778672e-05,9.31384468312223e-05,3.39541593779454e-06,8.85522295874753e-05
0.00474929460580913,0.00370425,0.00421779141104295,0.00516501347708895,0.00623992788461539,0.00781096412556053,0.00901582278481012,0.0106521560574949,0.0125779141104294,0.0153204868154158,0.0184285714285714,0.0215644820295983,0.0258511777301927,0.0302248917748918,0.034174672489083,0.0389067245119304,0.0425870292887031,0.0474743215031316,0.0505411764705883,0.052562376237624,0.0535146771037183,0.0541160000000002,0.0539897533206829,0.0529168241965972,0.0507187855787475,0.0479874285714287,0.0447837209302325,0.0406573099415206,0.0381333333333332,0.0347443113772456,0.0316888,0.0289710891089109,0.0259921722113504,0.0236291187739464,0.0213395872420262,0.0189428571428571,0.01703869801085,0.0152692998204668,0.0132341772151899,0.0118669131238447,0.0105690476190477,0.00941135458167332,0.00845338983050847,0.00748049327354261,0.00672196721311478,0.00605609336609338,0.0054928426395939,0.00490599999999999,0.00442367875647668,0.00399728900255753,0.00362085,0.00328012048192771,0.00289226544622424,0.00263616557734204,0.00234080578512398,0.00208937007874015,0.00183484962406015,0.00165202872531418,0.00142006944444444,0.00126186206896552,0.00116377162629758,0.00104933684210526,0.000972976234003658,0.000905151051625238,0.000817105263157895,0.000720554371002134,0.000635250000000001,0.000564444444444446,0.000536579572446558,0.000507591448931115,0.000444888888888888,0.000422724137931035,0.000390906666666667,0.000370767741935482,0.000352318840579709,0.000297057654075548,0.000279295366795367,0.000265350844277674,0.000239385740402195,0.0002264625,0.000165668430335097,0.000188797227036396,0.000170609589041095,0.000163083333333334,0.000158248730964467,0.000167022184300341,0.000133738907849829,0.000129397590361446,0.000122699477351916,0.000116092307692307,0.00011621978021978,0.000128083333333333,0.000115829191321499,9.436412371134e-05,0.000100522993492408,9.19271070615037e-05,9.37511961722491e-05,9.26708542713569e-05,9.7552785145889e-05,8.03249999999999e-05,7.83252124645894e-05,9.69279069767445e-05,6.43020648967553e-05,9.2322807017544e-05,6.22086956521741e-05,7.74068571428569e-05,8.03381615598886e-05,6.98433962264152e-05,6.29220779220777e-05,7.0992e-05,7.34252427184465e-05,6.53218604651164e-05,7.85824719101121e-05,7.43908096280086e-05,7.06183368869935e-05,9.1737060041408e-05,6.29327902240324e-05,7.13618762475053e-05,7.76643137254901e-05,8.56306796116503e-05,6.76682692307694e-05,7.5000761904762e-05,6.79755681818184e-05,5.72815442561207e-05,4.32793621013133e-05,5.79832402234635e-05,7.25249070631969e-05,3.99779220779222e-05,6.07600000000002e-05,7.65740259740261e-05,5.33073937153419e-05,6.58037037037038e-05,5.22571428571428e-05,5.82837988826818e-05,5.26200374531837e-05,6.42603383458645e-05,7.88939393939397e-05,7.31257088846883e-05,5.0951242829828e-05,5.978886756238e-05,5.35346153846153e-05,5.2561046511628e-05,6.11999999999999e-05,5.3375e-05,5.32576470588234e-05,6.79055335968377e-05,5.27301587301588e-05,5.79305555555553e-05,4.32236e-05,5.13253012048191e-05,6.22983870967743e-05,5.29744421906694e-05,5.84081632653062e-05,2.63608163265307e-05,4.33813524590164e-05,5.82716049382718e-05,3.88204545454545e-05,4.76353430353431e-05,4.01118997912317e-05,4.87029288702928e-05,4.17941176470587e-05,3.04042105263159e-05,3.47044397463002e-05,7.15645569620253e-06,4.82782978723403e-05,3.64771186440678e-05,4.20361522198732e-05,3.22951167728238e-05,3.45113924050632e-05,4.30643459915611e-05,2.33633684210527e-05,3.52142857142856e-05,3.51999999999999e-05,4.97912681912682e-05,1.9330625e-05,3.33710743801654e-05,4.68802469135803e-05,4.18404907975458e-05,4.33987829614606e-05,4.73174089068827e-05,1.75354838709677e-05,3.91552e-05,3.79123505976097e-05,4.26214285714284e-05,2.10193293885601e-05,4.50447937131632e-05,2.9203125e-05,4.30447470817122e-05,2.2307558139535e-05,2.45736434108528e-05,1.64971042471042e-05,1.5089443378119e-05,1.75232245681382e-05,2.97127413127414e-05,3.51699421965318e-05,1.26513409961686e-05,3.52246153846153e-05,1.52884615384615e-05,1.52163461538461e-05,3.09642857142856e-05,2.62243243243244e-05,1.43963541035169e-05,1.62708701636692e-05,2.02002052270477e-05,2.47947007767925e-05,7.4906344389325e-06,2.65178002645934e-05,2.48923028955355e-05,2.24108593976571e-05,2.43962806117634e-05,2.02074779545652e-05,1.10332878451178e-05,2.97226690374723e-05,2.56872760164907e-05,3.11415489648862e-05,1.27221539288663e-05,6.67007711794833e-06,7.14314704377094e-06,2.56754857628614e-05,2.01721096917055e-05,3.18089412982575e-05,2.91130526275316e-06,2.05090751141969e-05,1.78915707078565e-05,6.55887315020725e-06,3.75347478074994e-05,1.64275739097466e-05,5.20282006201296e-06,1.63259577453361e-05,2.10296166406477e-05,1.06285867046553e-05,3.2881716210409e-05,7.29151788377635e-06,1.63301218271842e-05,1.35670346338405e-05,2.05157697322811e-05,1.94279568294022e-05,2.10597017005008e-05,8.66394203791812e-06,5.19397203124962e-06,0,2.89857482987877e-05,3.03484443919505e-06,7.17678176331311e-06,1.6358290695076e-05,1.16582842880616e-05,1.87005283365012e-05,3.37003430463732e-06,1.66622872578946e-05,0,5.80175486638016e-06,1.05791744752475e-05,2.74816444446009e-05,1.88186166468205e-05,1.9469267481601e-05,1.46483586906995e-06,2.51913532045186e-05,2.7177988849963e-06,1.2586971654878e-05,1.52891994533954e-05,5.90692016569435e-06,3.05039850817291e-06,0,1.7769712172881e-06,3.92261279937747e-06,6.47067566919121e-06,5.36748065812516e-06,8.84972477687055e-06,0,0,3.70569278776309e-06,2.61214071455307e-05,1.83059492776785e-06,1.08296483794548e-05,8.99028494038796e-06,2.14785495807245e-05,2.27941603249813e-05,8.65725647791074e-06,0,9.25837674333834e-06,2.30686849011352e-05,6.85019564325751e-07,5.54684768294509e-06,1.94358141507192e-05,1.4985098115903e-05,2.3466778790057e-05,3.42929118366239e-05,6.95803735783924e-06,0,3.50397805049827e-06,1.97485891274345e-05,0,3.12434106463501e-06,7.86763660131872e-06,0,1.10560510566636e-05,7.34768030352976e-06,1.95359935745428e-06,7.72101532391404e-06,1.82793005288612e-05,5.40212669564649e-06,1.41723756028543e-05,2.15701006770458e-05,1.32104136201135e-05,2.24565862584596e-05,2.87524381795739e-06,7.34706288346808e-06,1.3199309590989e-05,5.82129900418713e-06,1.07455283415831e-05,5.32665093194506e-07,0,5.98342953946746e-06,7.07163044978245e-06,1.12602177381872e-05,8.3261827560334e-08,0,3.8560135971427e-06,3.55746970951852e-06,5.25119046397264e-06,2.69870006622732e-07,7.01854014379901e-06,1.19819207164423e-05,4.92737019285139e-06,0,3.34117955075438e-05,2.19257913375882e-05,2.58357408898979e-05,3.95241759446678e-06,0,0,0,2.26624260444323e-05,2.51978155781102e-05,1.22720992129253e-05,0,0,8.07447172636888e-06,1.85493542158301e-06,1.08966906589267e-06,1.16707335966122e-05,1.59873614583193e-06,1.24787287308863e-05,7.24286478267256e-06,0,0,1.82271987692203e-06,7.09231394596392e-07,1.60749852840949e-05,5.08179063184643e-06,5.41274587304397e-06,4.48033258165566e-06,5.31627794358893e-06,1.42788676332733e-05,0,0,4.4381791953489e-06,3.27118966773553e-06,0,0,3.84083213489526e-06,1.30218712395392e-06,0,0,0,1.26186384443271e-05,1.95228312186523e-06,1.03279235440162e-05,0,0,0,0,1.44817463056461e-05,0,0,4.24999647713406e-05,5.1239394682112e-07,9.69851510379316e-06,8.91445095249432e-06,1.47627202357896e-05,7.17983709862759e-05,5.63085853388016e-05,5.21088233874132e-05,2.3014824110499e-05,2.26787380388085e-06,3.22050517953755e-05,9.24834912970894e-06,4.89811456699902e-06,3.3601485818341e-05,3.59029632274522e-05,5.53922457419527e-05
0.000409767634854772,0.000325875,0.000353527607361963,0.000356180592991914,0.000420740384615385,0.000483298206278027,0.000510896624472574,0.000567308008213552,0.000623963190184049,0.000710466531440162,0.000899171842650103,0.00106923890063425,0.0013348608137045,0.00161329004329004,0.00191735807860262,0.00233440347071582,0.00282215481171549,0.00351461377870564,0.00435699797160244,0.00516863366336636,0.00621389432485324,0.00749213333333336,0.00910724857685005,0.0110840831758034,0.0133650853889943,0.01592,0.0189162790697674,0.0221157894736843,0.0268976190476189,0.0316886227544911,0.0375232,0.0439128712871287,0.0499412915851274,0.0573687739463603,0.0636782363977483,0.0684857142857142,0.0726683544303799,0.0749892280071811,0.0726211573236892,0.071090573012939,0.065714285714286,0.0605876494023905,0.0555031779661017,0.0492780269058297,0.0443672131147543,0.0398100737100738,0.0358972081218274,0.0327066666666666,0.0299930051813471,0.0274667519181585,0.025573,0.0233783132530121,0.0212178489702516,0.0191721132897603,0.0171659090909092,0.01525,0.0133116541353383,0.0116355116696589,0.0100578472222222,0.0088566206896552,0.00772006920415227,0.00686859649122807,0.0061383180987203,0.00568214149139578,0.00508026315789474,0.00457138592750534,0.00416035714285715,0.00373944444444446,0.00341026128266035,0.00301681710213776,0.00276222222222222,0.00251183908045977,0.00221635555555556,0.00198232258064515,0.00172463768115941,0.00156540755467197,0.00141509652509652,0.00127069418386492,0.00116077148080439,0.001051875,0.000874086419753084,0.000834162911611788,0.000778869863013696,0.000717321428571431,0.000640355329949239,0.000567875426621159,0.000534955631399316,0.000489246127366609,0.00045198606271777,0.000396382826475848,0.000377714285714286,0.000320208333333332,0.00033854043392505,0.000276688659793814,0.000264342733188721,0.000223769931662871,0.00023921052631579,0.000222650753768845,0.000196806366047746,0.000216865384615384,0.000210968838526913,0.000175008720930233,0.00017670796460177,0.000152046783625731,0.000152173913043479,0.00014552,0.000130211699164345,0.000119854716981132,0.000136948051948052,0.000118813,0.000101951941747573,0.000118778139534884,0.000128123595505618,0.000115023413566739,9.86940298507461e-05,0.000103952380952381,9.94704684317715e-05,0.000109405389221557,9.60235294117645e-05,0.000108215922330097,0.000116346153846154,8.9617523809524e-05,9.23125000000003e-05,7.72523540489645e-05,0.000119887429643527,6.57541899441339e-05,0.000102903717472119,8.80480519480521e-05,8.11338888888892e-05,9.52948051948054e-05,8.48345656192235e-05,8.10170370370372e-05,0.000103069387755102,9.33988826815646e-05,9.28376404494385e-05,7.59112781954886e-05,7.49251893939397e-05,7.25311909262762e-05,9.38701720841301e-05,8.65742802303262e-05,7.43999999999999e-05,5.30377906976745e-05,6.83439688715952e-05,7.791796875e-05,8.35882352941174e-05,7.91632411067191e-05,7.77769841269842e-05,8.33722222222219e-05,5.49024e-05,6.59036144578311e-05,7.35483870967743e-05,8.1770182555781e-05,6.39183673469389e-05,8.0668979591837e-05,0.000101587704918033,6.78621399176957e-05,6.60799586776859e-05,4.89754677754678e-05,6.70563674321503e-05,4.95552301255229e-05,4.02100840336133e-05,6.34947368421054e-05,7.02642706131078e-05,3.10677215189873e-05,3.54772340425531e-05,3.98703389830508e-05,4.13093023255815e-05,6.30059447983014e-05,6.52556962025316e-05,4.68248945147679e-05,5.36627368421054e-05,5.78781512605041e-05,5.31666666666666e-05,6.40696465696466e-05,2.5979375e-05,4.18677685950415e-05,4.29427983539095e-05,5.06748466257667e-05,5.15665314401625e-05,8.791012145749e-05,6.53927419354838e-05,4.71808e-05,4.3866533864542e-05,3.41214285714284e-05,4.65341222879684e-05,5.76719056974462e-06,4.48998046875e-05,3.34387159533075e-05,1.77972868217055e-05,3.83348837209304e-05,5.43793436293435e-05,5.09877159309022e-05,3.86971209213053e-05,3.33961389961391e-05,8.1736416184971e-06,4.81724137931034e-05,4.06061538461537e-05,2.81307692307692e-05,3.00674999999999e-05,3.07214285714285e-05,2.85204633204634e-05,5.4998571536092e-05,3.43981483325893e-05,1.70336865698348e-05,2.63171824034377e-05,2.07416419901574e-05,3.63672689342995e-06,2.52198331967925e-05,8.62041472870276e-06,1.65585615011968e-05,3.48017675884178e-05,3.98236258622351e-05,2.54601157258968e-05,2.73219208539037e-05,3.43951436328594e-05,6.45531514168402e-06,2.23506092899672e-05,3.71867292558751e-05,4.84848707894035e-05,4.12991121498822e-05,4.89182960874717e-05,4.72038795689195e-05,7.23214754026942e-07,2.04811401524147e-05,4.99170876918428e-05,4.37128274155661e-05,2.81451441111043e-05,1.75739699872438e-05,4.52987841666368e-05,1.74476489710868e-05,2.33338895821192e-05,2.23456733401723e-05,3.66342820978101e-05,2.58462359854714e-05,3.32158434138855e-05,2.8956543564991e-05,1.01881130754186e-05,7.22210422446522e-06,3.01891244585489e-05,2.03290948319878e-05,2.55871934539496e-05,1.64027877969884e-05,2.94492312247816e-05,1.31934498342999e-05,3.32885495962736e-05,4.78904031048806e-05,2.17018476991495e-05,3.41684033664617e-05,1.00564584797647e-05,1.4372286329119e-05,1.2920396276307e-05,4.57546136205448e-06,4.7421814367195e-07,1.90712155279859e-05,2.37676771853311e-05,0,3.36728640824219e-06,2.79364443527526e-06,1.5812778460902e-05,7.41902137410661e-06,1.60187665510355e-05,1.12012609186754e-05,1.24812332562227e-05,0,0,3.07898321805381e-05,2.72539483527863e-06,4.18520669764816e-06,1.98408434897297e-05,5.3506910599027e-06,1.9831689231148e-05,2.32944150302135e-05,0,0,0,1.26610397528481e-05,1.99731008788202e-05,2.60178186703169e-05,1.02158687968173e-05,1.46439684437116e-05,6.52794700393825e-06,2.57816454209873e-05,2.02045809265647e-06,1.71787518622486e-05,1.54846013864331e-05,2.56001223164258e-05,3.42929118366239e-05,9.24370843182999e-06,9.16058459403803e-06,0,0,2.24441161290756e-05,8.67336380491342e-06,0,0,0,3.70683871600229e-05,1.96457463474335e-05,3.21343393452672e-05,5.33977142721886e-05,6.3460772550963e-06,1.47532106685451e-06,1.36168791983585e-05,0,5.43813548312967e-06,6.96554883095116e-07,0,1.21572588338057e-06,1.91416021414277e-05,8.33304103111443e-06,3.02352931997701e-05,0,1.06286058917342e-05,1.25391530339593e-05,3.00659422081495e-06,2.22190816732025e-08,0,0,0,1.05023809279453e-05,0,0,0,0,0,3.78590993464319e-07,6.3290944067265e-06,5.62570461801672e-06,3.13737102837618e-05,1.37189570259415e-05,0,0,0,0,8.21548863976389e-06,0,0,0,2.89833659622345e-05,0,0,1.71543221487076e-05,1.00762818911082e-05,3.99286135455026e-06,0,4.52340567887461e-06,5.59347162230449e-06,1.0118824728058e-05,8.62615407498612e-06,0,1.80054380171073e-06,1.49344419388522e-06,0,1.14017823638824e-05,9.45774934665314e-06,1.61249465539512e-05,0,0,7.67268436595332e-06,7.42587978537545e-06,5.34855133971088e-06,0,9.53131408299383e-06,1.79375256787426e-05,0,0,4.05474186848933e-05,5.96581919002179e-07,3.53518271078305e-06,0,2.60083889746551e-05,3.30787753412592e-07,2.66847913292444e-05,6.25675081456383e-05,1.77669137940629e-05,3.77582331646208e-06,0,9.89326440306611e-06,1.58456410279429e-05,0,0,0,1.17643064154116e-05,1.08389316868947e-05,0,0,0,3.59195068246595e-05,1.90575591208501e-05,0.000122175010565234,0
