1.03566408995081,0.874217118997912,0.868871725990597,0.782881002087682,1.02894736842105
1.00635593220339,0.9958071278826,1.06963087248322,1.07480728801682,1.00404075895994
0.872214484679666,0.987387698686939,0.984594775619558,1.06018194541638,1.15773598296664
0.952661725067385,1.04918311776719,1.21316141995981,1.19282195636875,1.00835755813953
1.10294117647059,1.02777777777778,1.50100738750839,1.09821428571429,1.14397321428571
1.06674512441157,1.03967983651226,1.19798657718121,1.26170749279539,1.25842696629214
1.12551159618008,1.11348122866894,1.09700739744452,1.10419630156472,1.24088921282799
0.984278879015721,0.851226993865031,1.0854600402955,0.898954703832753,1.00460666194189
