-0.73727216548169,1.02261721782499
0.516744011238227,0.955861946614036
3.72899936429536,0.367902727349026
1.15060880618678,0.828285256185667
0.571657621675049,1.02187578770571
2.20759533041613,0.5590125850525
0.972860328055153,0.914580107399726
0.51370755198315,0.876660772510512
