-1.46347471337163,-0.149703081726905
0.729309989336161,0.0630651601381184
0.446266436646483,-0.0390561737696528
0.958791293780837,-0.10448908960396
0.98149006673991,-0.150595056068586
1.42987758428615,0.061597107374039
1.25766627856882,0.0302582143745452
-1.86954231753832,0.0280798714099876
