1.09600515463918,0.975000000000008,0.996212121212129,0.8673076923077,1.12500000000001
0.943614130434791,1.05443548387098,0.886184210526324,1.07862903225807,0.897540983606566
0.967241379310355,0.936206896551735,1.01891447368422,0.917553191489373,1.0866788321168
0.977459016393455,0.986680327868865,1.04822834645671,1.07004310344829,1.08517699115046
1.07720588235296,1.22250000000002,1.04716981132077,1.21300211416492,1.45121278941567
1.31250000000001,1.14302884615386,1.56721698113209,1.43762677484789,1.50314795383003
1.32900000000001,1.32600000000001,1.38867187500001,1.65368852459018,1.58508403361346
0.981481481481491,1.18941717791412,1.03012048192772,1.20468750000001,1.31250000000001
