0.456616012866618,0.874923368712767
0.388905832888701,0.863207429527474
0.274025821869043,1.09570932958804
0.511139869160281,0.874925996101554
-0.179353010143447,1.67623315844822
0.547181926852705,0.836853379474449
1.03862812025228,0.58756285913679
0.68555690349475,0.744830359201041
