3.23404945234339,0.873145212204233
2.70712065068993,0.863045882499018
1.58867562246052,1.09514845687101
2.30827711331187,0.874597822494191
-0.670704237410995,1.67628011772747
1.9939410481556,0.836778246250368
4.55896219307454,0.587568212562828
3.99185306200067,0.744666743705316
