0.359885324345,0.359356659101,0.3585923256251,0.3598097905051,0.3603824983387
0.64763641566389,0.6460244353884,0.641778457609699,0.6410483305525,0.639329279667601
0.94779527326457,0.9450293607653,0.9438517552145,0.9434703779428,0.940631000626699
1.0505059010649,1.0535282858995,1.0516569876266,1.0531521089282,1.052071252323
0.8676961376494,0.8673905284077,0.8649644200635,0.8686703104897,0.866476957735901
