0.309591052625203,0.307728238450993,0.305538012193106,0.302473417258898,0.299236552748316
0.256266517510493,0.254654448193161,0.253040829939937,0.25034367561428,0.247106168832994
0.249580902250892,0.248335871923936,0.246476703050445,0.244705361928952,0.242479988466371
0.280170933995952,0.279174039477771,0.278052378542322,0.276351365689787,0.275047308886576
0.331421614023402,0.330334194533438,0.329689577595865,0.328366512096065,0.327289425617842
