0.533537939547329,0.578453708512205,0.626142818680172,0.674103650095201,0.721868129962507
0.541508021769701,0.587789041650537,0.631044761621006,0.680523602273636,0.726677185241362
0.530543673817436,0.575198078744035,0.621109700318606,0.668040771049433,0.71449282232254
0.507732991575462,0.555098647874808,0.600740723379398,0.648293170010436,0.694643918808891
0.49313686328432,0.536628487444335,0.580005078188491,0.626240899902676,0.670055269141683
