0.470561530661686,0.530092174949489,0.592426348965904,0.655564165925071,0.718271265759677
0.468648158435044,0.530263318539738,0.589111284574591,0.65411935057405,0.71637004588615
0.467597134601425,0.528013083891379,0.589784859356868,0.652761503600286,0.715112415498581
0.471155880655505,0.534998075296307,0.597315238973459,0.661890201856796,0.724703511122823
0.481173604228586,0.543159414669897,0.604618678273855,0.669463928941828,0.731175691317592
