0.705879130670999,0.702935143078,0.699213954022,0.692543503901,0.688755280215
0.614692779521,0.610593661378,0.606381710886,0.600630270663999,0.594246276535999
0.51245183298,0.505932012799,0.50036282098,0.493736185575,0.484574981224
0.442649857037,0.439824862298,0.434311746354,0.427678272334,0.418846721419
0.725348375730001,0.721700570271,0.718952203855,0.715082044229999,0.710747974451
