0.385641850326508,0.384988231904022,0.384255202335097,0.383009403692715,0.381859745922156
0.411444558258543,0.410558611909579,0.409297226870792,0.407945809388224,0.405767650698544
0.383606798513797,0.383523106560087,0.381496933264435,0.379181747293087,0.376496092673651
0.314611457168169,0.314013565116006,0.312324021753078,0.309798324918391,0.30640635196183
0.333392110019749,0.332918078903156,0.332064087140135,0.331292755787374,0.329970305527506
