0.322906172390052,0.409362328388754,0.450478394396726,0.514720057105877,0.570807903471752
0.320923256108435,0.385127604340147,0.47190151587519,0.537778062871603,0.569412921167859
0.31607591585326,0.382769904158808,0.471188063085829,0.533202322854045,0.564849256272281
0.31464551800076,0.385155520056637,0.464703639587591,0.49992745504151,0.56179057126314
0.321676963704216,0.413469055281085,0.467171247295047,0.506974125765718,0.567278443903657
