4.66990271925189,0.112370039212108
-2.92398412967696,0.0709825788102258
0.228843604005493,0.0495503509820167
-2.18610707884507,0.0177620610844078
0.499918031692546,0.0526303757326895
1.06315797435796,-0.0440430445247996
2.83742113036874,0.0675509052215767
0.628328899898845,0.0986084839711306
