0.660985305608035,0.494217600901571
-0.420815742909312,1.62429017760742
0.0392649051538795,1.01749486748925
-0.484007224788836,1.63208762288422
0.133523920932012,0.94411324623186
0.291642740808818,0.947828735327283
0.646174477321757,0.649577090243083
0.1087104914849,1.07786393497473
