0.379180472976122,0.375695063337851,0.378594771492266,0.377658222296243,0.378536378638381
0.403231167837463,0.400654812261927,0.394006892906241,0.392253256929089,0.401489310947063
0.371861001062341,0.369858750107038,0.364684990812028,0.364338179862655,0.37022302556353
0.298949033451922,0.301516886536741,0.305842899595479,0.299645179681569,0.297090872949338
0.326834891152215,0.326350605247332,0.327401299518332,0.32664571004284,0.326241839773611
