0.312702189481033,0.311089169089131,0.312590146887376,0.312704486739246,0.313102444145721
0.384616757911285,0.381546125794898,0.373684138884838,0.374297397466386,0.385360444359625
0.437167087203173,0.430800241496052,0.415297945785367,0.414334332865648,0.43787594473229
0.4207654676902,0.417486436044959,0.405865920805202,0.418107156251644,0.421819231525374
0.263480589347154,0.266413024813265,0.267615655117651,0.263660384257152,0.263881724416678
