1.25311203319502,0.890269151138716,1.10567514677104,1.144,1.0952380952381,1.195,1.1522491349481,1.22222222222222,1.2363315696649,1.21062271062271,1.21246458923513,1.24029126213592,1.20192307692308,1.20332717190388,1.19230769230769,1.20967741935484,1.21848739495798,1.21684210526316,1.21774193548387,1.22200772200772,1.20849420849421,1.19919517102616,1.19957537154989,1.2004132231405,1.14208633093525,1.21173469387755,1.23947368421053,1.12544802867384,1.19630484988453,1.23486682808717,1.11191335740072,1.103515625,1.22377622377622,1.08347826086957,1.22558139534884,1.13137254901961,1.07049180327869,1.2233676975945,1.75059952038369,2.84965034965035,1.112,1.08319185059423,1.09210526315789,1.10833333333333,1.10884353741497,1.12781954887218,1.1219512195122,1.10755813953488,1.1055900621118,1.0974025974026,1.08278145695364,1.08135593220339,1.1013986013986,1.11387900355872,1.1067615658363,1.11032028469751,1.11510791366906,1.14652014652015,1.1304347826087,1.12454212454212,1.10294117647059,1.12121212121212,1.11627906976744,1.11904761904762,1.11788617886179,1.12863070539419,1.14285714285714,1.12757201646091,1.18565400843882,1.20408163265306,1.21705426356589,1.22794117647059,1.1986531986532,1.21974522292994,1.21637426900585,1.24930747922438,1.24358974358974,1.22985781990521,1.22417582417582,1.22745901639344,1.28,1.24770642201835,1.24607329842932,1.23509933774834,1.24126984126984,1.25310559006211,1.23065476190476,1.2281976744186,1.2076813655761,1.21377331420373,1.18741058655222,1.20864381520119,1.19969512195122,1.19122257053292,1.20098846787479,1.19689119170984,1.20810313075506,1.21553398058252,1.21516393442623,1.21321961620469,1.21854304635762,1.22171945701357,1.23148148148148,1.22298850574713,1.24475524475524,1.22171945701357,1.21412803532009,1.22246220302376,1.21503131524008,1.23092783505155,1.22,1.20309477756286,1.187265917603,1.20943396226415,1.20817843866171,1.19744058500914,1.21933085501859,1.20220588235294,1.19449541284404,1.18098720292505,1.21714285714286,1.19056603773585,1.19047619047619,1.18426103646833,1.19066147859922,1.19373776908023,1.21157684630739,1.21818181818182,1.20318725099602,1.199203187251,1.18627450980392,1.19329388560158,1.18823529411765,1.2019801980198,1.20278330019881,1.189453125,1.19488188976378,1.17829457364341,1.17181467181467,1.16795366795367,1.17214700193424,1.18199608610568,1.17087378640777,1.16764132553606,1.17254901960784,1.17322834645669,1.19114688128773,1.19230769230769,1.1849593495935,1.17444219066937,1.17864476386037,1.19117647058824,1.21212121212121,1.20925110132159,1.19642857142857,1.19908466819222,1.20422535211268,1.19664268585132,1.17718446601942,1.17456359102244,1.1839378238342,1.18351063829787,1.16260162601626,1.18518518518519,1.20359281437126,1.18237082066869,1.17757009345794,1.2,1.18791946308725,1.18685121107266,1.18149466192171,1.15827338129496,1.15985130111524,1.18823529411765,1.17529880478088,1.13438735177866,1.15767634854772,1.17094017094017,1.16521739130435,1.17256637168142,1.19724770642202,1.2,1.17511520737327,1.1605504587156,1.20574162679426,1.18867924528302,1.17209302325581,1.15981735159817,1.21904761904762,1.17272727272727,1.17410714285714,1.17543859649123,1.18534482758621,1.17768595041322,1.196,1.19391634980989,1.18214285714286,1.19178082191781,1.18506493506494,1.18633540372671,1.16034985422741,1.1671388101983,1.13368983957219,1.13684210526316,1.12628865979381,1.12467532467532,1.12433862433862,1.12806539509537,1.14204545454545,1.16417910447761,1.19003115264797,1.19182389937107,1.21086261980831,1.21725239616613,1.21630094043887,1.23839009287926,1.23511904761905,1.26300578034682,1.25745257452575,1.2506329113924,1.26139088729017,1.21030042918455,1.24844720496894,1.24854368932039,1.21061946902655,1.21,1.198127925117,1.19940476190476,1.19373219373219,1.19615912208505,1.20266666666667,1.19540229885057,1.20471464019851,1.21980676328502,1.21699196326062,1.19612068965517,1.17766497461929,1.1980198019802,1.15740740740741,1.15315315315315,1.14035087719298,1.14912280701754,1.14782608695652,1.15789473684211,1.16814159292035,1.16071428571429,1.17272727272727,1.17592592592593,1.2,1.23762376237624,1.26008064516129,1.28672745694022,1.3091641490433,1.28846153846154,1.28703703703704,1.2695652173913,1.26016260162602,1.27692307692308,1.26760563380282,1.25806451612903,1.25748502994012,1.23913043478261,1.245,1.23181818181818,1.22268907563025,1.19083969465649,1.18021201413428,1.15686274509804,1.12084592145015,1.10541310541311,1.11634349030471,1.11260053619303,1.11609498680739,1.11780104712042,1.12962962962963,1.11548556430446,1.10817941952507,1.13661202185792,1.1643059490085,1.20058997050147,1.22796352583587,1.24382716049383,1.26645768025078,1.26234567901235,1.25301204819277,1.25438596491228,1.24512534818941,1.26005361930295,1.24685138539043,1.23529411764706,1.23348017621145,1.21616161616162,1.19666048237477,1.18353344768439,1.15384615384615,1.11350574712644,1.08479138627187,1.08485639686684,1.08152866242038,1.09102402022756,1.11862244897959,1.14656290531777,1.19654714475432,1.20657894736842,1.21066319895969,1.20689655172414,1.17835178351784,1.15330188679245,1.12217194570136,1.10141766630316,1.08395324123273,1.08764519535375,1.10278372591006,1.11849390919158,1.15340253748558,1.18719806763285,1.22686945500634,1.24901703800786,1.26266666666667,1.26063829787234,1.25394736842105,1.23846153846154,1.20787207872079,1.19244391971665,1.1672278338945,1.14438502673797,1.13265306122449,1.12745098039216,1.11214953271028,1.11818181818182,1.11504424778761,1.11304347826087,1.12068965517241,1.12820512820513,1.14529914529915,1.14285714285714,1.15126050420168,1.15,1.15702479338843,1.17355371900826,1.17213114754098,1.17073170731707,1.16129032258065,1.16,1.15873015873016,1.1484375,1.13846153846154,1.13740458015267,1.13533834586466,1.13333333333333,1.11594202898551,1.09154929577465,1.07586206896552,1.06802721088435,1.06081081081081,1.05405405405405,1.05442176870748,1.04895104895105,1.05882352941176,1.07874015748032,1.10169491525424,1.12962962962963,1.1530612244898,1.18376550169109,1.20775969962453,1.23496503496504,1.2472613458529,1.28191489361702,1.31137724550898,1.33860045146727,1.37948717948718,1.43108504398827,1.47986577181208,1.5703125,1.6457399103139,1.74869109947644,1.83233532934132,1.9041095890411,2.02380952380952,2.07207207207207,2.13692946058091,2.20238095238095,2.26666666666667,2.39757207890744,2.52100840336134,2.67790262172285,2.94871794871795,3.24582338902148,3.57333333333333,3.67052023121387,3.7953795379538
0.825,0.898520084566596,1.10666666666667,1.14059405940594,1.09561752988048,1.19277108433735,1.15438596491228,1.22528735632184,1.23396880415945,1.20833333333333,1.22383720930233,1.22325581395349,1.19809523809524,1.20740740740741,1.19186046511628,1.21501014198783,1.22105263157895,1.21848739495798,1.216,1.2168905950096,1.20309477756286,1.20081135902637,1.20770877944325,1.20040899795501,1.14862385321101,1.22546419098143,1.22959183673469,1.125,1.22906403940887,1.22706422018349,1.15296367112811,1.10567514677104,1.1981981981982,1.0862676056338,1.22588235294118,1.1044776119403,1.07809847198642,1.26356589147287,1.78378378378378,0.424514200298954,0.42515923566879,0.42512908777969,0.425373134328358,0.436853002070393,0.43141592920354,0.448621553884712,0.442048517520216,0.43019943019943,0.425981873111782,0.434083601286174,0.445578231292517,0.440677966101695,0.451048951048951,0.460714285714286,0.459074733096085,0.464028776978417,0.467391304347826,0.47463768115942,0.469534050179211,0.47985347985348,0.492481203007519,0.492537313432836,0.507751937984496,0.51171875,0.530612244897959,0.548117154811715,0.563025210084034,0.582278481012658,0.614406779661017,0.619047619047619,0.64638783269962,0.666666666666667,0.69283276450512,0.699059561128527,0.712209302325581,0.744505494505495,0.757033248081841,0.776442307692308,0.799097065462754,0.821428571428571,0.863453815261044,0.861878453038674,0.880910683012259,0.899497487437186,0.9152,0.9258114374034,0.931034482758621,0.945668135095448,0.95203488372093,0.966423357664234,0.964860907759883,0.973214285714286,0.992343032159265,1.01430842607313,1.04333333333333,1.06830122591944,1.09796672828096,1.11854684512428,1.1975051975052,1.20545073375262,1.2863436123348,1.34762979683973,1.42361111111111,1.48036951501155,1.53899082568807,1.62298850574713,1.65410199556541,1.72391304347826,1.78678038379531,1.80864197530864,1.82270916334661,1.82273603082852,1.86259541984733,1.85955056179775,1.90207156308851,1.85792349726776,1.87845303867403,1.83970856102004,1.83609576427256,1.81666666666667,1.80149812734082,1.77401129943503,1.76145038167939,1.73410404624277,1.71067961165049,1.72166998011928,1.68787276341948,1.66933867735471,1.646,1.61232604373757,1.55512572533849,1.55078125,1.52621359223301,1.52352941176471,1.49706457925636,1.47184466019417,1.47430830039526,1.41346153846154,1.38921001926782,1.37087378640777,1.35145631067961,1.34645669291339,1.30485436893204,1.27906976744186,1.27897838899804,1.25636007827789,1.24260355029586,1.26422764227642,1.23529411764706,1.22745901639344,1.20781893004115,1.21308016877637,1.19027484143763,1.18913043478261,1.18791946308725,1.175,1.16937354988399,1.1563981042654,1.17079207920792,1.17135549872123,1.15625,1.14323607427056,1.14681440443213,1.12359550561798,1.14243323442137,1.12765957446809,1.13650793650794,1.12786885245902,1.12969283276451,1.08904109589041,1.11272727272727,1.08029197080292,1.0749063670412,1.04905660377358,1.08870967741935,1.06072874493927,1.04526748971193,1.0379746835443,1.03930131004367,1.004329004329,1.01809954751131,0.995475113122172,0.943231441048035,0.968181818181818,1.00961538461538,0.972222222222222,0.967592592592593,0.972093023255814,0.985849056603774,0.959090909090909,0.972602739726027,0.931034482758621,0.948275862068966,0.945606694560669,0.921259842519685,0.924242424242424,0.92,0.916666666666667,0.901639344262295,0.882352941176471,0.88622754491018,0.876790830945559,0.85558583106267,0.856,0.838046272493573,0.846354166666667,0.854111405835544,0.868493150684931,0.891117478510029,0.899408284023669,0.92283950617284,0.942857142857143,0.949044585987261,0.970873786407767,0.959247648902821,0.981366459627329,0.976401179941003,1.00285714285714,1.00806451612903,1.03875968992248,1.03349282296651,1.03794642857143,1.0375,1.02107279693487,1.00709219858156,1.00831946755408,1.01743264659271,1.01347305389222,1.00425531914894,1.01367989056088,1.02666666666667,1.02813299232737,1.03970223325062,1.05389221556886,1.04983012457531,1.04838709677419,1.04294478527607,1.03883495145631,1.01851851851852,1.02702702702703,1.0353982300885,1.03508771929825,1.04347826086957,1.06140350877193,1.07079646017699,1.08035714285714,1.10091743119266,1.1214953271028,1.14423076923077,1.17647058823529,1.22736418511066,1.26135216952573,1.29,1.28846153846154,1.2962962962963,1.29565217391304,1.30327868852459,1.3030303030303,1.30985915492958,1.29677419354839,1.29761904761905,1.27567567567568,1.28217821782178,1.28767123287671,1.27731092436975,1.25384615384615,1.24199288256228,1.20915032679739,1.16566265060241,1.14447592067989,1.14876033057851,1.14438502673797,1.15119363395225,1.14435695538058,1.13947368421053,1.12368421052632,1.11702127659574,1.13150684931507,1.15014164305949,1.17994100294985,1.2,1.234375,1.22670807453416,1.22699386503068,1.22222222222222,1.23823529411765,1.2296918767507,1.23860589812332,1.22613065326633,1.22748815165877,1.21854304635762,1.19838056680162,1.17037037037037,1.14965986394558,1.12715855572998,1.08764367816092,1.06199460916442,1.06135770234987,1.05583756345178,1.0719696969697,1.10755441741357,1.13324708926261,1.18965517241379,1.20209973753281,1.21141374837873,1.21119592875318,1.19211822660099,1.16745283018868,1.12866817155756,1.11111111111111,1.09691160809372,1.09473684210526,1.10756123535676,1.12707182320442,1.15958668197474,1.20363636363636,1.23640960809102,1.25423728813559,1.27127659574468,1.27260638297872,1.25916230366492,1.24871794871795,1.2159509202454,1.20710059171598,1.17845117845118,1.15261472785486,1.14285714285714,1.12621359223301,1.1214953271028,1.12727272727273,1.12389380530973,1.12173913043478,1.12931034482759,1.13675213675214,1.14406779661017,1.16101694915254,1.15,1.14876033057851,1.17355371900826,1.18032786885246,1.18852459016393,1.16935483870968,1.17741935483871,1.168,1.15748031496063,1.1484375,1.14728682170543,1.15384615384615,1.13432835820896,1.13235294117647,1.1231884057971,1.09929078014184,1.08275862068966,1.06802721088435,1.06756756756757,1.06081081081081,1.06849315068493,1.05594405594406,1.06617647058824,1.08661417322835,1.10084033613445,1.12844036697248,1.16564417177914,1.17977528089888,1.21652065081352,1.24509803921569,1.2625786163522,1.28571428571429,1.3207171314741,1.34157303370787,1.38874680306905,1.45,1.51360544217687,1.59842519685039,1.67264573991031,1.75647668393782,1.87951807228916,1.95862068965517,2.05555555555556,2.12727272727273,2.12244897959184,2.19858156028369,2.26666666666667,2.3688155922039,2.52115059221658,2.65799256505576,2.88100208768267,3.22352941176471,3.56020942408377,3.75366568914956,3.79084967320261
0.766871165644172,0.940042826552463,1.12713472485768,1.13502935420744,1.11228813559322,1.18535469107551,1.17367458866545,1.21777777777778,1.23630136986301,1.20907297830375,1.22713864306785,1.22022471910112,1.19886363636364,1.20408163265306,1.19066147859922,1.22448979591837,1.22198731501057,1.22222222222222,1.21513944223108,1.2168905950096,1.19417475728155,1.2,1.20556745182013,1.188,1.15660377358491,1.22888283378747,1.22113022113022,1.12369337979094,1.22959183673469,1.2,1.2040404040404,1.12676056338028,1.17278617710583,1.09386281588448,1.23040380047506,1.09464285714286,1.09107142857143,1.29694323144105,1.84962406015038,1.13004484304933,1.09389671361502,1.0761421319797,1.03225806451613,1.06707317073171,1.07333333333333,1.12878787878788,1.078125,1.04918032786885,1.05217391304348,1.05454545454545,1.16615067079463,1.1144578313253,1.03809523809524,1.07920792079208,1.08,1.06930693069307,1.09406952965235,1.06930693069307,1.08190091001011,1.09358569926393,1.07142857142857,1.10165745856354,1.03974221267454,1.07744874715262,1.04648526077098,1.06651108518086,1.00439077936334,1.04171364148816,1.00634920634921,1.06951871657754,1.07537688442211,1.12745098039216,1.12727272727273,1.17543859649123,1.140625,1.20454545454545,1.21985815602837,1.20915032679739,1.19047619047619,1.19889502762431,1.26486486486486,1.19431279620853,1.20720720720721,1.20851063829787,1.208,1.20532319391635,1.22222222222222,1.198606271777,1.19727891156463,1.21283783783784,1.18300653594771,1.18892508143322,1.18709677419355,1.2,1.20833333333333,1.22364217252396,1.22118380062305,1.27586206896552,1.26190476190476,1.2409972299169,1.2664907651715,1.27407407407407,1.2745995423341,1.25779625779626,1.27626459143969,1.27827648114901,1.27649006622517,1.28177641653905,1.26404494382022,1.25098039215686,1.26092384519351,1.23239436619718,1.2316384180791,1.22941822173436,1.23243243243243,1.20456905503634,1.21338912133891,1.22601279317697,1.21664887940235,1.2176724137931,1.21710526315789,1.2,1.20728929384966,1.19953863898501,1.2,1.20336943441637,1.23558897243108,1.23008849557522,1.21177944862155,1.23294723294723,1.21012658227848,1.21483375959079,1.21181001283697,1.22352941176471,1.20757180156658,1.21343873517787,1.20052770448549,1.18997361477573,1.19066666666667,1.17866666666667,1.19079837618403,1.18775510204082,1.1763907734057,1.18019257221458,1.17355371900826,1.1851332398317,1.17605633802817,1.21052631578947,1.20029455081001,1.20870870870871,1.20916030534351,1.20247295208655,1.1974921630094,1.2317880794702,1.19734660033168,1.20240137221269,1.2010582010582,1.21666666666667,1.18470149253731,1.19029126213592,1.18637274549098,1.19375,1.19347826086957,1.16263736263736,1.18969555035129,1.17590361445783,1.19948849104859,1.18733509234828,1.1680216802168,1.19767441860465,1.18975903614458,1.184375,1.185667752443,1.15511551155116,1.19014084507042,1.18613138686131,1.17735849056604,1.16731517509728,1.17551020408163,1.17872340425532,1.15086206896552,1.13716814159292,1.13698630136986,1.12037037037037,1.13461538461538,1.17171717171717,1.1875,1.17801047120419,1.2,1.140625,1.19125683060109,1.1413612565445,1.17204301075269,1.17647058823529,1.17801047120419,1.19072164948454,1.19095477386935,1.16666666666667,1.14027149321267,1.15044247787611,1.18061674008811,1.16595744680851,1.10714285714286,1.11462450592885,1.109375,1.10276679841897,1.09677419354839,1.12875536480687,1.14414414414414,1.12962962962963,1.1609756097561,1.15196078431373,1.14146341463415,1.15686274509804,1.18316831683168,1.16509433962264,1.18433179723502,1.19469026548673,1.20168067226891,1.23577235772358,1.21804511278195,1.22695035460993,1.21523178807947,1.20061728395062,1.20116618075802,1.18528610354223,1.18652849740933,1.18181818181818,1.16550116550117,1.16294642857143,1.16450216450216,1.18936170212766,1.19096509240246,1.19291338582677,1.19512195121951,1.19713261648746,1.18877551020408,1.15580286168521,1.14809160305343,1.12827988338192,1.11914893617021,1.12693935119887,1.14204545454545,1.14406779661017,1.15242165242165,1.15351506456241,1.15629522431259,1.17857142857143,1.19575113808801,1.22325581395349,1.2453125,1.28188976377953,1.29166666666667,1.29166666666667,1.27426160337553,1.27696404793609,1.28787878787879,1.28354725787631,1.2781954887218,1.24271844660194,1.25225225225225,1.22950819672131,1.22388059701493,1.22602739726027,1.22151898734177,1.20231213872832,1.1989247311828,1.16666666666667,1.14090909090909,1.12340425531915,1.13636363636364,1.13147410358566,1.13229571984436,1.13899613899614,1.14285714285714,1.13026819923372,1.12692307692308,1.14566929133858,1.17004048582996,1.21008403361345,1.22553191489362,1.25,1.25751072961373,1.26582278481013,1.2530612244898,1.26086956521739,1.2593984962406,1.26428571428571,1.25418060200669,1.246875,1.24127906976744,1.22933333333333,1.21323529411765,1.19058295964126,1.16666666666667,1.12546816479401,1.10582010582011,1.09628378378378,1.09703947368421,1.10517799352751,1.12741935483871,1.15397082658023,1.19706840390879,1.2128,1.21150855365474,1.19730941704036,1.17428571428571,1.15102040816327,1.11948051948052,1.10125,1.08515815085158,1.07885304659498,1.09431680773882,1.11860174781523,1.15064935064935,1.18243243243243,1.22002820874471,1.23878437047757,1.25,1.25145348837209,1.24108416547789,1.23398328690808,1.20478723404255,1.19309462915601,1.16686819830713,1.14695752009185,1.14035087719298,1.12852664576803,1.12449799196787,1.11650485436893,1.12380952380952,1.11111111111111,1.12962962962963,1.13761467889908,1.13513513513514,1.15315315315315,1.16071428571429,1.15929203539823,1.16666666666667,1.18421052631579,1.17241379310345,1.17241379310345,1.17094017094017,1.16101694915254,1.15966386554622,1.15,1.14754098360656,1.14634146341463,1.13492063492063,1.1328125,1.10687022900763,1.08955223880597,1.07299270072993,1.06474820143885,1.05714285714286,1.05714285714286,1.05755395683453,1.05185185185185,1.0625,1.08333333333333,1.09821428571429,1.13725490196078,1.15550755939525,1.18279569892473,1.21087533156499,1.2407132243685,1.25083056478405,1.29111531190926,1.30526315789474,1.34052757793765,1.3804347826087,1.43167701863354,1.51086956521739,1.57676348547718,1.64928909952607,1.74585635359116,1.85897435897436,1.94117647058824,2.02521008403361,2.11650485436893,2.11726384364821,2.20680958385876,2.3032904148784,2.38473767885533,2.56781193490054,2.76422764227642,2.99086757990868,3.39425587467363,3.55555555555556,3.85350318471338,3.89285714285714
0.789757412398922,0.971861471861472,1.13799621928166,1.1360153256705,1.10986547085202,1.19825708061002,1.17399617590822,1.22365591397849,1.22619047619048,1.20824742268041,1.21637426900585,1.22757111597374,1.19585687382298,1.20670391061453,1.19140625,1.22040816326531,1.20886075949367,1.22037422037422,1.21428571428571,1.22779922779923,1.193359375,1.19917864476386,1.20430107526882,1.18467583497053,1.16085271317829,1.23184357541899,1.20657276995305,1.10499139414802,1.22834645669291,1.16733067729084,1.225,1.14791666666667,1.15800415800416,1.1038961038961,1.22857142857143,1.09326424870466,1.10188679245283,1.34158415841584,1.91666666666667,1.08015267175573,1.07770961145194,1.07505518763797,1.08515815085158,1.08967391304348,1.0733137829912,1.1063122923588,1.10507246376812,1.08494208494208,1.07438016528926,1.06986899563319,1.08796296296296,1.10891089108911,1.09090909090909,1.10471204188482,1.08994708994709,1.09189189189189,1.11173184357542,1.10734463276836,1.10344827586207,1.12574850299401,1.11875,1.08125,1.11409395973154,1.06081081081081,1.10294117647059,1.09230769230769,1.05426356589147,1.05555555555556,1.07317073170732,1.08,1.13821138211382,1.1484375,1.14074074074074,1.13194444444444,1.16107382550336,1.19480519480519,1.2037037037037,1.21052631578947,1.23728813559322,1.21693121693122,1.27368421052632,1.17511520737327,1.20720720720721,1.22026431718062,1.21518987341772,1.21138211382114,1.20553359683794,1.1992337164751,1.20912547528517,1.19548872180451,1.18490566037736,1.18631178707224,1.19305019305019,1.20948616600791,1.19685039370079,1.20318725099602,1.212,1.18287937743191,1.23015873015873,1.23166023166023,1.23048327137546,1.2280701754386,1.27147766323024,1.234375,1.26946107784431,1.26592797783934,1.26020408163265,1.27751196172249,1.2841163310962,1.26859504132231,1.25968992248062,1.24497257769653,1.23867595818815,1.23217247097844,1.23870967741935,1.23208722741433,1.22458270106222,1.2172619047619,1.21345029239766,1.22481751824818,1.21820809248555,1.21459227467811,1.21968616262482,1.20786516853933,1.20723226703755,1.19672131147541,1.22620689655172,1.22733423545332,1.21854304635762,1.2299605781866,1.21867007672634,1.20843672456576,1.22496909765142,1.2183353437877,1.23205741626794,1.2280701754386,1.21979286536249,1.19337016574586,1.20614035087719,1.20300751879699,1.20762711864407,1.19418483904465,1.19877049180328,1.19433198380567,1.20323559150657,1.2,1.2,1.21730382293763,1.21730382293763,1.21212121212121,1.2020202020202,1.22788761706556,1.21338912133891,1.22317596566524,1.2157721796276,1.21348314606742,1.21107266435986,1.19718309859155,1.22071516646116,1.21374045801527,1.20576671035387,1.22513812154696,1.21367521367521,1.20296296296296,1.20652173913043,1.20941558441558,1.21672354948805,1.22882882882883,1.22787193973635,1.22090729783037,1.21399176954733,1.21166306695464,1.2027027027027,1.19764705882353,1.20646766169154,1.2088772845953,1.19241192411924,1.1965811965812,1.20909090909091,1.20952380952381,1.21812080536913,1.19178082191781,1.17314487632509,1.18283582089552,1.16475095785441,1.18775510204082,1.1864406779661,1.16883116883117,1.21296296296296,1.19158878504673,1.20388349514563,1.19211822660099,1.20304568527919,1.18877551020408,1.19791666666667,1.16494845360825,1.18421052631579,1.17277486910995,1.15544041450777,1.13131313131313,1.1356783919598,1.14646464646465,1.11274509803922,1.10243902439024,1.13705583756345,1.07389162561576,1.10526315789474,1.09289617486339,1.11695906432749,1.09036144578313,1.10191082802548,1.09210526315789,1.11724137931034,1.15217391304348,1.14598540145985,1.13768115942029,1.17777777777778,1.12413793103448,1.17361111111111,1.19047619047619,1.22147651006711,1.21794871794872,1.20731707317073,1.17714285714286,1.17486338797814,1.16666666666667,1.14778325123153,1.15238095238095,1.14155251141553,1.16666666666667,1.20361990950226,1.18181818181818,1.17647058823529,1.17479674796748,1.16279069767442,1.18631178707224,1.16245487364621,1.14827586206897,1.11363636363636,1.11075949367089,1.11912225705329,1.13880126182965,1.12383900928793,1.13395638629283,1.13125,1.13375796178344,1.12861736334405,1.15824915824916,1.14527027027027,1.18374558303887,1.21376811594203,1.22382671480144,1.2536231884058,1.2233676975945,1.22847682119205,1.24600638977636,1.24251497005988,1.22131147540984,1.24611398963731,1.23222748815166,1.23413566739606,1.21756487025948,1.22201834862385,1.23599320882852,1.22464898595944,1.21030042918455,1.19631093544137,1.16867469879518,1.13966480446927,1.12617309697602,1.13705583756345,1.14705882352941,1.13207547169811,1.13888888888889,1.14678899082569,1.15454545454545,1.14285714285714,1.17117117117117,1.2,1.21818181818182,1.23423423423423,1.25,1.26086956521739,1.25,1.256,1.25757575757576,1.26428571428571,1.26845637583893,1.25308641975309,1.24712643678161,1.24468085106383,1.23300970873786,1.20796460176991,1.19512195121951,1.17472118959108,1.13468013468013,1.12302839116719,1.12012012012012,1.1271676300578,1.13725490196078,1.15934065934066,1.17426273458445,1.20997375328084,1.20802005012531,1.2,1.18510158013544,1.16170212765957,1.13827655310621,1.10775047258979,1.07747747747748,1.06806282722513,1.06861063464837,1.08261617900172,1.11327433628319,1.14389799635701,1.17669172932331,1.21553398058252,1.2278978388998,1.237721021611,1.23745173745174,1.22659176029963,1.20795660036166,1.18041237113402,1.17105263157895,1.13846153846154,1.12573099415205,1.1142061281337,1.10358565737052,1.10331632653061,1.09547123623011,1.10299401197605,1.10199296600234,1.1093023255814,1.11649365628604,1.11791383219955,1.12866817155756,1.1371237458194,1.13561190738699,1.1500547645126,1.15217391304348,1.16883116883117,1.15755627009646,1.16080937167199,1.16033755274262,1.15062761506276,1.13285272914521,1.12576064908722,1.13226452905812,1.12745098039216,1.11538461538462,1.10377358490566,1.07339449541284,1.06306306306306,1.05309734513274,1.04385964912281,1.04385964912281,1.0353982300885,1.04587155963303,1.05825242718447,1.07660455486542,1.09354120267261,1.12698412698413,1.1503355704698,1.18562874251497,1.20695364238411,1.22962962962963,1.2360248447205,1.26635514018692,1.30079155672823,1.32835820895522,1.37542662116041,1.43921568627451,1.4932735426009,1.5699481865285,1.66467065868263,1.75694444444444,1.848,1.92660550458716,2.0253164556962,2.08685162846803,2.10382513661202,2.18210361067504,2.26548672566372,2.33791748526523,2.51685393258427,2.75773195876289,2.90960451977401,3.20634920634921,3.54285714285714,3.72332015810277,3.70305676855895
